time,n_A+p,n_B,n_AB
1000,0.050,0.642,0.308
2000,0.091,0.288,0.621
3000,0.146,0.152,0.702
4000,0.191,0.123,0.686
5000,0.157,0.142,0.701
6000,0.120,0.114,0.766
7000,0.191,0.133,0.676
8000,0.152,0.140,0.708
9000,0.148,0.117,0.735
10000,0.207,0.117,0.676
11000,0.197,0.124,0.679
12000,0.206,0.103,0.691
13000,0.181,0.127,0.692
14000,0.174,0.139,0.687
15000,0.183,0.117,0.700
16000,0.195,0.089,0.716
17000,0.190,0.137,0.673
18000,0.162,0.097,0.741
19000,0.168,0.104,0.728
20000,0.210,0.111,0.679
21000,0.214,0.083,0.703
22000,0.138,0.128,0.734
23000,0.196,0.095,0.709
24000,0.157,0.115,0.728
25000,0.207,0.105,0.688
26000,0.182,0.125,0.693
27000,0.172,0.145,0.683
28000,0.194,0.126,0.680
29000,0.184,0.146,0.670
30000,0.196,0.090,0.714
31000,0.175,0.154,0.671
32000,0.151,0.156,0.693
33000,0.176,0.110,0.714
34000,0.154,0.126,0.720
35000,0.229,0.086,0.685
36000,0.189,0.166,0.645
37000,0.120,0.158,0.722
38000,0.130,0.147,0.723
39000,0.161,0.115,0.724
40000,0.172,0.135,0.693
41000,0.128,0.156,0.716
42000,0.187,0.122,0.691
43000,0.199,0.097,0.704
44000,0.165,0.145,0.690
45000,0.167,0.136,0.697
46000,0.158,0.107,0.735
47000,0.190,0.140,0.670
48000,0.166,0.130,0.704
49000,0.160,0.112,0.728
50000,0.175,0.137,0.688
51000,0.188,0.149,0.663
52000,0.177,0.149,0.674
53000,0.148,0.104,0.748
54000,0.158,0.125,0.717
55000,0.180,0.102,0.718
56000,0.153,0.096,0.751
57000,0.167,0.177,0.656
58000,0.189,0.127,0.684
59000,0.163,0.120,0.717
60000,0.163,0.156,0.681
61000,0.219,0.086,0.695
62000,0.153,0.138,0.709
63000,0.163,0.176,0.661
64000,0.173,0.146,0.681
65000,0.169,0.146,0.685
66000,0.138,0.155,0.707
67000,0.131,0.130,0.739
68000,0.132,0.144,0.724
69000,0.156,0.137,0.707
70000,0.158,0.140,0.702
71000,0.141,0.148,0.711
72000,0.166,0.133,0.701
73000,0.190,0.123,0.687
74000,0.199,0.156,0.645
75000,0.192,0.135,0.673
76000,0.193,0.108,0.699
77000,0.159,0.115,0.726
78000,0.150,0.130,0.720
79000,0.179,0.130,0.691
80000,0.163,0.106,0.731
81000,0.191,0.117,0.692
82000,0.134,0.151,0.715
83000,0.207,0.113,0.680
84000,0.204,0.128,0.668
85000,0.196,0.112,0.692
86000,0.206,0.118,0.676
87000,0.167,0.143,0.690
88000,0.168,0.094,0.738
89000,0.162,0.110,0.728
90000,0.188,0.139,0.673
91000,0.232,0.093,0.675
92000,0.201,0.091,0.708
93000,0.165,0.143,0.692
94000,0.165,0.146,0.689
95000,0.218,0.096,0.686
96000,0.188,0.101,0.711
97000,0.166,0.145,0.689
98000,0.175,0.122,0.703
99000,0.207,0.097,0.696
100000,0.171,0.111,0.718
101000,0.171,0.125,0.704
102000,0.183,0.155,0.662
103000,0.176,0.127,0.697
104000,0.147,0.136,0.717
105000,0.190,0.111,0.699
106000,0.157,0.123,0.720
107000,0.197,0.103,0.700
108000,0.185,0.107,0.708
109000,0.156,0.124,0.720
110000,0.137,0.145,0.718
111000,0.166,0.142,0.692
112000,0.198,0.061,0.741
113000,0.184,0.098,0.718
114000,0.153,0.137,0.710
115000,0.161,0.093,0.746
116000,0.145,0.132,0.723
117000,0.170,0.133,0.697
118000,0.138,0.146,0.716
119000,0.144,0.145,0.711
120000,0.138,0.186,0.676
121000,0.175,0.143,0.682
122000,0.205,0.126,0.669
123000,0.160,0.165,0.675
124000,0.142,0.128,0.730
125000,0.147,0.161,0.692
126000,0.227,0.122,0.651
127000,0.223,0.122,0.655
128000,0.196,0.147,0.657
129000,0.193,0.081,0.726
130000,0.144,0.140,0.716
131000,0.147,0.159,0.694
132000,0.174,0.118,0.708
133000,0.154,0.157,0.689
134000,0.126,0.135,0.739
135000,0.191,0.137,0.672
136000,0.216,0.065,0.719
137000,0.220,0.092,0.688
138000,0.198,0.104,0.698
139000,0.149,0.137,0.714
140000,0.155,0.116,0.729
141000,0.140,0.136,0.724
142000,0.171,0.102,0.727
143000,0.132,0.172,0.696
144000,0.173,0.185,0.642
145000,0.179,0.148,0.673
146000,0.157,0.131,0.712
147000,0.138,0.142,0.720
148000,0.175,0.143,0.682
149000,0.170,0.068,0.762
150000,0.255,0.098,0.647
151000,0.200,0.104,0.696
152000,0.191,0.118,0.691
153000,0.230,0.092,0.678
154000,0.176,0.133,0.691
155000,0.169,0.104,0.727
156000,0.192,0.138,0.670
157000,0.140,0.158,0.702
158000,0.162,0.136,0.702
159000,0.179,0.112,0.709
160000,0.208,0.085,0.707
161000,0.181,0.109,0.710
162000,0.168,0.125,0.707
163000,0.153,0.147,0.700
164000,0.162,0.155,0.683
165000,0.190,0.084,0.726
166000,0.184,0.120,0.696
167000,0.198,0.126,0.676
168000,0.235,0.094,0.671
169000,0.156,0.135,0.709
170000,0.205,0.106,0.689
171000,0.200,0.112,0.688
172000,0.216,0.064,0.720
173000,0.161,0.132,0.707
174000,0.176,0.122,0.702
175000,0.183,0.110,0.707
176000,0.161,0.107,0.732
177000,0.202,0.081,0.717
178000,0.183,0.138,0.679
179000,0.192,0.118,0.690
180000,0.200,0.075,0.725
181000,0.194,0.114,0.692
182000,0.190,0.114,0.696
183000,0.160,0.107,0.733
184000,0.182,0.144,0.674
185000,0.197,0.112,0.691
186000,0.201,0.109,0.690
187000,0.158,0.113,0.729
188000,0.212,0.106,0.682
189000,0.183,0.115,0.702
190000,0.175,0.148,0.677
191000,0.138,0.155,0.707
192000,0.191,0.133,0.676
193000,0.156,0.102,0.742
194000,0.170,0.125,0.705
195000,0.140,0.148,0.712
196000,0.161,0.155,0.684
197000,0.177,0.127,0.696
198000,0.181,0.160,0.659
199000,0.190,0.084,0.726
200000,0.143,0.148,0.709
201000,0.186,0.142,0.672
202000,0.172,0.154,0.674
203000,0.179,0.111,0.710
204000,0.180,0.142,0.678
205000,0.153,0.134,0.713
206000,0.203,0.110,0.687
207000,0.158,0.123,0.719
208000,0.196,0.106,0.698
209000,0.214,0.123,0.663
210000,0.187,0.123,0.690
211000,0.173,0.119,0.708
212000,0.187,0.095,0.718
213000,0.172,0.124,0.704
214000,0.138,0.125,0.737
215000,0.184,0.119,0.697
216000,0.170,0.102,0.728
217000,0.149,0.171,0.680
218000,0.147,0.154,0.699
219000,0.195,0.115,0.690
220000,0.197,0.116,0.687
221000,0.207,0.089,0.704
222000,0.164,0.094,0.742
223000,0.175,0.112,0.713
224000,0.163,0.133,0.704
225000,0.168,0.119,0.713
226000,0.162,0.141,0.697
227000,0.182,0.125,0.693
228000,0.173,0.127,0.700
229000,0.181,0.142,0.677
230000,0.178,0.160,0.662
231000,0.187,0.104,0.709
232000,0.200,0.091,0.709
233000,0.205,0.112,0.683
234000,0.189,0.109,0.702
235000,0.140,0.123,0.737
236000,0.166,0.145,0.689
237000,0.179,0.116,0.705
238000,0.197,0.098,0.705
239000,0.154,0.116,0.730
240000,0.122,0.176,0.702
241000,0.156,0.174,0.670
242000,0.173,0.169,0.658
243000,0.158,0.148,0.694
244000,0.153,0.137,0.710
245000,0.211,0.098,0.691
246000,0.179,0.113,0.708
247000,0.172,0.114,0.714
