time,n_A+p,n_B,n_AB
1000,0.070,0.851,0.079
2000,0.086,0.830,0.084
3000,0.079,0.856,0.065
4000,0.120,0.808,0.072
5000,0.153,0.754,0.093
6000,0.216,0.707,0.077
7000,0.241,0.676,0.083
8000,0.255,0.624,0.121
9000,0.257,0.645,0.098
10000,0.362,0.548,0.090
11000,0.415,0.486,0.099
12000,0.355,0.541,0.104
13000,0.474,0.433,0.093
14000,0.523,0.382,0.095
15000,0.571,0.334,0.095
16000,0.651,0.245,0.104
17000,0.718,0.180,0.102
18000,0.908,0.028,0.064
19000,0.978,0.002,0.020
20000,0.998,0.001,0.001
21000,1.000,0.000,0.000
