time,n_A+p,n_B,n_AB
1000,0.042,0.871,0.087
2000,0.102,0.741,0.157
3000,0.228,0.608,0.164
4000,0.291,0.515,0.194
5000,0.400,0.384,0.216
6000,0.480,0.294,0.226
7000,0.456,0.284,0.260
8000,0.620,0.184,0.196
9000,0.730,0.074,0.196
10000,0.744,0.096,0.160
11000,0.787,0.057,0.156
12000,0.682,0.106,0.212
13000,0.644,0.132,0.224
14000,0.561,0.199,0.240
15000,0.561,0.212,0.227
16000,0.543,0.220,0.237
17000,0.537,0.204,0.259
18000,0.520,0.236,0.244
19000,0.496,0.279,0.225
20000,0.437,0.300,0.263
21000,0.511,0.254,0.235
22000,0.558,0.262,0.180
23000,0.632,0.167,0.201
24000,0.753,0.075,0.172
25000,0.765,0.070,0.165
26000,0.752,0.071,0.177
27000,0.734,0.068,0.198
28000,0.797,0.078,0.125
29000,0.815,0.051,0.134
30000,0.928,0.011,0.061
31000,0.953,0.004,0.043
32000,0.917,0.019,0.064
33000,0.929,0.002,0.069
34000,0.905,0.005,0.090
35000,0.934,0.006,0.060
36000,0.970,0.002,0.028
37000,0.973,0.000,0.027
38000,0.997,0.000,0.003
39000,1.000,0.000,0.000
