time,n_A+p,n_B,n_AB
1000,0.050,0.801,0.149
2000,0.149,0.541,0.310
3000,0.243,0.412,0.345
4000,0.257,0.327,0.416
5000,0.303,0.295,0.402
6000,0.348,0.317,0.335
7000,0.344,0.301,0.355
8000,0.323,0.251,0.426
9000,0.269,0.270,0.461
10000,0.316,0.278,0.406
11000,0.366,0.246,0.388
12000,0.318,0.304,0.378
13000,0.311,0.290,0.399
14000,0.254,0.307,0.439
15000,0.363,0.267,0.370
16000,0.374,0.222,0.404
17000,0.339,0.257,0.404
18000,0.397,0.219,0.384
19000,0.398,0.192,0.410
20000,0.420,0.182,0.398
21000,0.392,0.227,0.381
22000,0.327,0.265,0.408
23000,0.369,0.274,0.357
24000,0.376,0.263,0.361
25000,0.377,0.238,0.385
26000,0.352,0.254,0.394
27000,0.335,0.281,0.384
28000,0.400,0.170,0.430
29000,0.417,0.195,0.388
30000,0.408,0.222,0.370
31000,0.421,0.233,0.346
32000,0.493,0.184,0.323
33000,0.395,0.206,0.399
34000,0.366,0.251,0.383
35000,0.442,0.175,0.383
36000,0.438,0.229,0.333
37000,0.394,0.233,0.373
38000,0.305,0.340,0.355
39000,0.301,0.338,0.361
40000,0.337,0.301,0.362
41000,0.300,0.316,0.384
42000,0.306,0.296,0.398
43000,0.299,0.281,0.420
44000,0.406,0.203,0.391
45000,0.481,0.165,0.354
46000,0.454,0.169,0.377
47000,0.442,0.223,0.335
48000,0.457,0.181,0.362
49000,0.332,0.259,0.409
50000,0.336,0.223,0.441
51000,0.377,0.261,0.362
52000,0.415,0.220,0.365
53000,0.459,0.200,0.341
54000,0.454,0.143,0.403
55000,0.461,0.174,0.365
56000,0.390,0.257,0.353
57000,0.344,0.261,0.395
58000,0.336,0.278,0.386
59000,0.331,0.254,0.415
60000,0.366,0.229,0.405
61000,0.404,0.251,0.345
62000,0.470,0.157,0.373
63000,0.421,0.224,0.355
64000,0.427,0.183,0.390
65000,0.366,0.220,0.414
66000,0.394,0.212,0.394
67000,0.507,0.165,0.328
68000,0.425,0.210,0.365
69000,0.365,0.274,0.361
70000,0.442,0.182,0.376
71000,0.564,0.109,0.327
72000,0.637,0.077,0.286
73000,0.511,0.149,0.340
74000,0.463,0.169,0.368
75000,0.410,0.199,0.391
76000,0.386,0.213,0.401
77000,0.380,0.240,0.380
78000,0.432,0.202,0.366
79000,0.359,0.260,0.381
80000,0.282,0.282,0.436
81000,0.324,0.245,0.431
82000,0.412,0.197,0.391
83000,0.433,0.210,0.357
84000,0.452,0.159,0.389
85000,0.318,0.289,0.393
86000,0.299,0.300,0.401
87000,0.324,0.298,0.378
88000,0.399,0.226,0.375
89000,0.373,0.252,0.375
90000,0.301,0.290,0.409
91000,0.362,0.225,0.413
92000,0.351,0.265,0.384
93000,0.446,0.188,0.366
94000,0.397,0.219,0.384
95000,0.434,0.206,0.360
96000,0.498,0.156,0.346
97000,0.500,0.140,0.360
98000,0.436,0.223,0.341
99000,0.329,0.239,0.432
100000,0.393,0.220,0.387
101000,0.449,0.189,0.362
102000,0.419,0.195,0.386
103000,0.489,0.167,0.344
104000,0.430,0.178,0.392
105000,0.368,0.268,0.364
106000,0.362,0.245,0.393
107000,0.346,0.245,0.409
108000,0.406,0.245,0.349
109000,0.321,0.309,0.370
110000,0.308,0.252,0.440
111000,0.389,0.217,0.394
112000,0.391,0.248,0.361
113000,0.419,0.188,0.393
114000,0.571,0.113,0.316
115000,0.514,0.133,0.353
116000,0.404,0.232,0.364
117000,0.398,0.218,0.384
118000,0.350,0.283,0.367
119000,0.370,0.230,0.400
120000,0.428,0.179,0.393
121000,0.438,0.191,0.371
122000,0.392,0.179,0.429
123000,0.411,0.197,0.392
124000,0.391,0.224,0.385
125000,0.428,0.181,0.391
126000,0.304,0.286,0.410
127000,0.406,0.240,0.354
128000,0.431,0.185,0.384
129000,0.493,0.145,0.362
130000,0.476,0.138,0.386
131000,0.503,0.170,0.327
132000,0.363,0.254,0.383
133000,0.420,0.194,0.386
134000,0.367,0.234,0.399
135000,0.418,0.233,0.349
136000,0.314,0.236,0.450
137000,0.337,0.238,0.425
138000,0.326,0.270,0.404
139000,0.330,0.255,0.415
140000,0.347,0.237,0.416
141000,0.459,0.172,0.369
142000,0.502,0.163,0.335
143000,0.482,0.159,0.359
144000,0.327,0.296,0.377
145000,0.374,0.208,0.418
146000,0.329,0.269,0.402
147000,0.420,0.192,0.388
148000,0.337,0.253,0.410
149000,0.436,0.167,0.397
150000,0.362,0.225,0.413
151000,0.388,0.213,0.399
152000,0.458,0.149,0.393
153000,0.392,0.218,0.390
154000,0.349,0.270,0.381
155000,0.289,0.274,0.437
156000,0.351,0.257,0.392
157000,0.344,0.274,0.382
158000,0.397,0.215,0.388
159000,0.436,0.192,0.372
160000,0.470,0.175,0.355
161000,0.476,0.187,0.337
162000,0.402,0.211,0.387
163000,0.445,0.161,0.394
164000,0.296,0.294,0.410
165000,0.315,0.284,0.401
166000,0.406,0.226,0.368
167000,0.392,0.198,0.410
168000,0.409,0.213,0.378
169000,0.427,0.179,0.394
170000,0.352,0.250,0.398
171000,0.306,0.301,0.393
172000,0.309,0.293,0.398
173000,0.402,0.208,0.390
174000,0.451,0.217,0.332
175000,0.493,0.140,0.367
176000,0.480,0.141,0.379
177000,0.442,0.158,0.400
178000,0.374,0.216,0.410
179000,0.382,0.232,0.386
180000,0.315,0.296,0.389
181000,0.303,0.290,0.407
182000,0.376,0.236,0.388
183000,0.354,0.257,0.389
184000,0.315,0.305,0.380
185000,0.273,0.300,0.427
186000,0.318,0.298,0.384
187000,0.330,0.262,0.408
188000,0.410,0.192,0.398
189000,0.382,0.244,0.374
190000,0.445,0.206,0.349
191000,0.397,0.225,0.378
192000,0.454,0.198,0.348
193000,0.385,0.222,0.393
194000,0.416,0.209,0.375
195000,0.385,0.231,0.384
196000,0.370,0.255,0.375
197000,0.437,0.208,0.355
198000,0.384,0.226,0.390
199000,0.435,0.214,0.351
200000,0.448,0.190,0.362
201000,0.470,0.164,0.366
202000,0.480,0.172,0.348
203000,0.450,0.159,0.391
204000,0.511,0.149,0.340
205000,0.569,0.113,0.318
206000,0.445,0.166,0.389
207000,0.456,0.195,0.349
208000,0.376,0.242,0.382
209000,0.366,0.227,0.407
210000,0.353,0.266,0.381
211000,0.347,0.263,0.390
212000,0.386,0.229,0.385
213000,0.338,0.275,0.387
214000,0.314,0.257,0.429
215000,0.424,0.243,0.333
216000,0.421,0.186,0.393
217000,0.401,0.255,0.344
218000,0.343,0.230,0.427
219000,0.353,0.253,0.394
220000,0.396,0.234,0.370
221000,0.401,0.241,0.358
222000,0.376,0.280,0.344
223000,0.384,0.192,0.424
224000,0.414,0.192,0.394
225000,0.493,0.170,0.337
226000,0.511,0.124,0.365
227000,0.419,0.201,0.380
228000,0.487,0.137,0.376
229000,0.508,0.163,0.329
