time,n_A+p,n_B,n_AB
500,0.030,0.667,0.303
1000,0.030,0.506,0.464
1500,0.030,0.497,0.473
2000,0.030,0.668,0.302
2500,0.030,0.426,0.544
3000,0.030,0.508,0.462
3500,0.030,0.541,0.429
4000,0.030,0.492,0.478
4500,0.030,0.430,0.540
5000,0.030,0.414,0.556
5500,0.030,0.754,0.216
6000,0.030,0.681,0.289
6500,0.030,0.358,0.612
7000,0.030,0.481,0.489
7500,0.030,0.653,0.317
8000,0.030,0.661,0.309
8500,0.030,0.459,0.511
9000,0.030,0.419,0.551
9500,0.030,0.647,0.323
10000,0.030,0.448,0.522
10500,0.030,0.452,0.518
11000,0.030,0.574,0.396
11500,0.030,0.640,0.330
12000,0.030,0.621,0.349
12500,0.030,0.418,0.552
13000,0.030,0.412,0.558
13500,0.030,0.494,0.476
14000,0.030,0.476,0.494
14500,0.030,0.479,0.491
15000,0.030,0.461,0.509
15500,0.030,0.657,0.313
16000,0.030,0.641,0.329
16500,0.030,0.542,0.428
17000,0.030,0.546,0.424
17500,0.030,0.574,0.396
18000,0.030,0.579,0.391
18500,0.030,0.548,0.422
19000,0.030,0.431,0.539
19500,0.030,0.546,0.424
20000,0.030,0.603,0.367
20500,0.030,0.559,0.411
21000,0.030,0.403,0.567
21500,0.030,0.539,0.431
22000,0.030,0.590,0.380
22500,0.030,0.551,0.419
23000,0.030,0.360,0.610
23500,0.030,0.631,0.339
24000,0.030,0.680,0.290
24500,0.030,0.638,0.332
25000,0.030,0.502,0.468
25500,0.030,0.414,0.556
26000,0.030,0.492,0.478
26500,0.030,0.313,0.657
27000,0.030,0.641,0.329
27500,0.030,0.582,0.388
28000,0.030,0.619,0.351
28500,0.030,0.532,0.438
29000,0.030,0.447,0.523
29500,0.030,0.520,0.450
30000,0.030,0.461,0.509
30500,0.030,0.456,0.514
31000,0.030,0.495,0.475
31500,0.030,0.466,0.504
32000,0.030,0.471,0.499
32500,0.030,0.513,0.457
33000,0.030,0.560,0.410
33500,0.030,0.428,0.542
34000,0.030,0.534,0.436
34500,0.030,0.548,0.422
35000,0.030,0.510,0.460
35500,0.030,0.497,0.473
36000,0.030,0.675,0.295
36500,0.030,0.697,0.273
37000,0.030,0.504,0.466
37500,0.030,0.521,0.449
38000,0.030,0.648,0.322
38500,0.030,0.433,0.537
39000,0.030,0.547,0.423
39500,0.030,0.533,0.437
40000,0.030,0.586,0.384
40500,0.030,0.495,0.475
41000,0.030,0.505,0.465
41500,0.030,0.344,0.626
42000,0.030,0.572,0.398
42500,0.030,0.531,0.439
43000,0.030,0.432,0.538
43500,0.030,0.604,0.366
44000,0.030,0.422,0.548
44500,0.030,0.503,0.467
45000,0.030,0.661,0.309
45500,0.030,0.464,0.506
46000,0.030,0.438,0.532
46500,0.030,0.318,0.652
47000,0.030,0.517,0.453
47500,0.030,0.547,0.423
48000,0.030,0.718,0.252
48500,0.030,0.575,0.395
49000,0.030,0.659,0.311
49500,0.030,0.453,0.517
50000,0.030,0.320,0.650
50500,0.030,0.400,0.570
51000,0.030,0.617,0.353
51500,0.030,0.572,0.398
52000,0.030,0.507,0.463
52500,0.030,0.593,0.377
53000,0.030,0.391,0.579
53500,0.030,0.541,0.429
54000,0.030,0.464,0.506
54500,0.030,0.440,0.530
55000,0.030,0.524,0.446
55500,0.030,0.505,0.465
56000,0.030,0.461,0.509
56500,0.030,0.413,0.557
57000,0.030,0.445,0.525
57500,0.030,0.358,0.612
58000,0.030,0.482,0.488
58500,0.030,0.502,0.468
59000,0.030,0.612,0.358
59500,0.030,0.535,0.435
60000,0.030,0.395,0.575
60500,0.030,0.490,0.480
61000,0.030,0.449,0.521
61500,0.030,0.353,0.617
62000,0.030,0.562,0.408
62500,0.030,0.579,0.391
63000,0.030,0.465,0.505
63500,0.030,0.419,0.551
64000,0.030,0.368,0.602
64500,0.030,0.387,0.583
65000,0.030,0.349,0.621
65500,0.030,0.570,0.400
66000,0.030,0.572,0.398
66500,0.030,0.608,0.362
67000,0.030,0.533,0.437
67500,0.030,0.614,0.356
68000,0.030,0.607,0.363
68500,0.030,0.693,0.277
69000,0.030,0.456,0.514
69500,0.030,0.552,0.418
70000,0.030,0.631,0.339
70500,0.030,0.388,0.582
71000,0.030,0.584,0.386
71500,0.030,0.673,0.297
72000,0.030,0.421,0.549
72500,0.030,0.473,0.497
73000,0.030,0.656,0.314
73500,0.030,0.768,0.202
74000,0.030,0.589,0.381
74500,0.030,0.623,0.347
75000,0.030,0.500,0.470
75500,0.030,0.641,0.329
76000,0.030,0.567,0.403
76500,0.030,0.647,0.323
77000,0.030,0.402,0.568
77500,0.030,0.395,0.575
78000,0.030,0.453,0.517
78500,0.030,0.472,0.498
79000,0.030,0.477,0.493
79500,0.030,0.594,0.376
80000,0.030,0.468,0.502
80500,0.030,0.299,0.671
81000,0.030,0.534,0.436
81500,0.030,0.540,0.430
82000,0.030,0.547,0.423
82500,0.030,0.465,0.505
83000,0.030,0.744,0.226
83500,0.030,0.545,0.425
84000,0.030,0.540,0.430
84500,0.030,0.527,0.443
85000,0.030,0.737,0.233
85500,0.030,0.539,0.431
86000,0.030,0.633,0.337
86500,0.030,0.591,0.379
87000,0.030,0.519,0.451
87500,0.030,0.465,0.505
88000,0.030,0.332,0.638
88500,0.030,0.545,0.425
89000,0.030,0.581,0.389
89500,0.030,0.448,0.522
90000,0.030,0.601,0.369
90500,0.030,0.489,0.481
91000,0.030,0.543,0.427
91500,0.030,0.648,0.322
92000,0.030,0.552,0.418
92500,0.030,0.435,0.535
93000,0.030,0.420,0.550
93500,0.030,0.611,0.359
94000,0.030,0.492,0.478
94500,0.030,0.515,0.455
95000,0.030,0.580,0.390
95500,0.030,0.563,0.407
96000,0.030,0.515,0.455
96500,0.030,0.544,0.426
97000,0.030,0.419,0.551
97500,0.030,0.597,0.373
98000,0.030,0.467,0.503
98500,0.030,0.397,0.573
99000,0.030,0.710,0.260
99500,0.030,0.469,0.501
100000,0.030,0.628,0.342
100500,0.030,0.628,0.342
101000,0.030,0.685,0.285
101500,0.030,0.491,0.479
102000,0.030,0.655,0.315
102500,0.030,0.464,0.506
103000,0.030,0.403,0.567
103500,0.030,0.586,0.384
104000,0.030,0.385,0.585
104500,0.030,0.668,0.302
105000,0.030,0.410,0.560
105500,0.030,0.519,0.451
106000,0.030,0.489,0.481
106500,0.030,0.439,0.531
107000,0.030,0.554,0.416
107500,0.030,0.616,0.354
108000,0.030,0.585,0.385
108500,0.030,0.649,0.321
109000,0.030,0.454,0.516
109500,0.030,0.414,0.556
110000,0.030,0.318,0.652
110500,0.030,0.517,0.453
111000,0.030,0.685,0.285
111500,0.030,0.567,0.403
112000,0.030,0.634,0.336
112500,0.030,0.558,0.412
113000,0.030,0.545,0.425
113500,0.030,0.374,0.596
114000,0.030,0.619,0.351
114500,0.030,0.406,0.564
115000,0.030,0.471,0.499
115500,0.030,0.474,0.496
116000,0.030,0.464,0.506
116500,0.030,0.429,0.541
117000,0.030,0.503,0.467
117500,0.030,0.571,0.399
118000,0.030,0.549,0.421
