time,n_A+p,n_B,n_AB
100,0.031,0.961,0.008
200,0.031,0.957,0.012
300,0.032,0.957,0.011
400,0.032,0.953,0.015
500,0.032,0.952,0.016
600,0.032,0.949,0.019
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.941,0.029
1100,0.030,0.939,0.031
1200,0.030,0.925,0.045
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.032,0.910,0.058
1600,0.036,0.911,0.053
1700,0.033,0.920,0.047
1800,0.033,0.920,0.047
1900,0.034,0.919,0.047
2000,0.034,0.916,0.050
2100,0.034,0.923,0.043
2200,0.035,0.923,0.042
2300,0.035,0.918,0.047
2400,0.034,0.913,0.053
2500,0.033,0.911,0.056
2600,0.034,0.917,0.049
2700,0.034,0.918,0.048
2800,0.033,0.915,0.052
2900,0.031,0.914,0.055
3000,0.031,0.911,0.058
3100,0.031,0.897,0.072
3200,0.031,0.901,0.068
3300,0.032,0.907,0.061
3400,0.031,0.912,0.057
3500,0.033,0.912,0.055
3600,0.032,0.911,0.057
3700,0.033,0.906,0.061
3800,0.033,0.893,0.074
3900,0.033,0.879,0.088
4000,0.032,0.883,0.085
4100,0.031,0.885,0.084
4200,0.031,0.890,0.079
4300,0.031,0.893,0.076
4400,0.031,0.895,0.074
4500,0.030,0.897,0.073
4600,0.030,0.902,0.068
4700,0.030,0.893,0.077
4800,0.030,0.893,0.077
4900,0.030,0.887,0.083
5000,0.030,0.886,0.084
5100,0.030,0.883,0.087
5200,0.030,0.882,0.088
5300,0.030,0.885,0.085
5400,0.030,0.888,0.082
5500,0.030,0.889,0.081
5600,0.030,0.899,0.071
5700,0.030,0.888,0.082
5800,0.030,0.894,0.076
5900,0.030,0.900,0.070
6000,0.030,0.910,0.060
6100,0.030,0.910,0.060
6200,0.030,0.911,0.059
6300,0.030,0.909,0.061
6400,0.030,0.908,0.062
6500,0.031,0.908,0.061
6600,0.031,0.908,0.061
6700,0.031,0.912,0.057
6800,0.031,0.913,0.056
6900,0.031,0.913,0.056
7000,0.032,0.919,0.049
7100,0.032,0.925,0.043
7200,0.032,0.924,0.044
7300,0.032,0.927,0.041
7400,0.032,0.924,0.044
7500,0.031,0.919,0.050
7600,0.030,0.924,0.046
7700,0.030,0.912,0.058
7800,0.030,0.915,0.055
7900,0.030,0.922,0.048
8000,0.030,0.920,0.050
8100,0.031,0.914,0.055
8200,0.032,0.916,0.052
8300,0.032,0.923,0.045
8400,0.032,0.922,0.046
8500,0.032,0.919,0.049
8600,0.032,0.910,0.058
8700,0.032,0.918,0.050
8800,0.032,0.922,0.046
8900,0.032,0.923,0.045
9000,0.032,0.925,0.043
9100,0.032,0.926,0.042
9200,0.031,0.921,0.048
9300,0.031,0.921,0.048
9400,0.031,0.910,0.059
9500,0.031,0.911,0.058
9600,0.031,0.916,0.053
9700,0.033,0.915,0.052
9800,0.033,0.920,0.047
9900,0.033,0.912,0.055
10000,0.033,0.900,0.067
10100,0.033,0.910,0.057
10200,0.031,0.906,0.063
10300,0.031,0.907,0.062
10400,0.031,0.914,0.055
10500,0.031,0.914,0.055
10600,0.031,0.913,0.056
10700,0.031,0.914,0.055
10800,0.031,0.920,0.049
10900,0.033,0.921,0.046
11000,0.033,0.923,0.044
11100,0.033,0.920,0.047
11200,0.033,0.923,0.044
11300,0.033,0.923,0.044
11400,0.032,0.914,0.054
11500,0.032,0.905,0.063
11600,0.034,0.891,0.075
11700,0.034,0.881,0.085
11800,0.033,0.886,0.081
11900,0.033,0.887,0.080
12000,0.033,0.887,0.080
12100,0.032,0.871,0.097
12200,0.032,0.869,0.099
12300,0.032,0.877,0.091
12400,0.033,0.884,0.083
12500,0.033,0.894,0.073
12600,0.035,0.877,0.088
12700,0.035,0.873,0.092
12800,0.035,0.878,0.087
12900,0.035,0.871,0.094
13000,0.036,0.877,0.087
13100,0.034,0.876,0.090
13200,0.034,0.875,0.091
13300,0.035,0.881,0.084
13400,0.034,0.879,0.087
13500,0.035,0.878,0.087
13600,0.039,0.874,0.087
13700,0.038,0.880,0.082
13800,0.038,0.885,0.077
13900,0.036,0.883,0.081
14000,0.036,0.882,0.082
14100,0.036,0.880,0.084
14200,0.035,0.881,0.084
14300,0.034,0.890,0.076
14400,0.034,0.899,0.067
14500,0.033,0.897,0.070
14600,0.034,0.898,0.068
14700,0.036,0.897,0.067
14800,0.034,0.904,0.062
14900,0.033,0.903,0.064
15000,0.033,0.909,0.058
15100,0.033,0.919,0.048
15200,0.033,0.915,0.052
15300,0.032,0.913,0.055
15400,0.032,0.912,0.056
15500,0.032,0.917,0.051
15600,0.031,0.914,0.055
15700,0.031,0.911,0.058
15800,0.033,0.901,0.066
15900,0.032,0.903,0.065
16000,0.034,0.898,0.068
16100,0.034,0.890,0.076
16200,0.036,0.891,0.073
16300,0.036,0.891,0.073
16400,0.036,0.896,0.068
16500,0.035,0.894,0.071
16600,0.035,0.894,0.071
16700,0.034,0.892,0.074
16800,0.033,0.896,0.071
16900,0.033,0.895,0.072
17000,0.031,0.903,0.066
17100,0.031,0.892,0.077
17200,0.031,0.900,0.069
17300,0.031,0.902,0.067
17400,0.030,0.911,0.059
17500,0.030,0.909,0.061
17600,0.030,0.899,0.071
17700,0.030,0.886,0.084
17800,0.031,0.882,0.087
17900,0.031,0.878,0.091
18000,0.031,0.881,0.088
18100,0.031,0.880,0.089
18200,0.030,0.888,0.082
18300,0.032,0.886,0.082
18400,0.032,0.887,0.081
18500,0.032,0.892,0.076
18600,0.032,0.864,0.104
18700,0.032,0.856,0.112
18800,0.033,0.860,0.107
18900,0.034,0.874,0.092
19000,0.036,0.871,0.093
19100,0.033,0.869,0.098
19200,0.032,0.860,0.108
19300,0.032,0.859,0.109
19400,0.033,0.863,0.104
19500,0.033,0.861,0.106
19600,0.033,0.856,0.111
19700,0.033,0.854,0.113
19800,0.033,0.858,0.109
19900,0.034,0.855,0.111
20000,0.035,0.866,0.099
20100,0.037,0.868,0.095
20200,0.035,0.876,0.089
20300,0.034,0.877,0.089
20400,0.034,0.882,0.084
20500,0.034,0.886,0.080
20600,0.034,0.881,0.085
20700,0.034,0.874,0.092
20800,0.035,0.876,0.089
20900,0.036,0.874,0.090
21000,0.035,0.878,0.087
21100,0.036,0.863,0.101
21200,0.034,0.855,0.111
21300,0.035,0.858,0.107
21400,0.032,0.860,0.108
21500,0.032,0.864,0.104
21600,0.032,0.865,0.103
21700,0.032,0.854,0.114
21800,0.032,0.861,0.107
21900,0.032,0.859,0.109
22000,0.034,0.864,0.102
22100,0.034,0.862,0.104
22200,0.038,0.866,0.096
