time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.031,0.960,0.009
400,0.031,0.956,0.013
500,0.031,0.957,0.012
600,0.031,0.958,0.011
700,0.031,0.960,0.009
800,0.031,0.955,0.014
900,0.031,0.949,0.020
1000,0.030,0.934,0.036
1100,0.030,0.919,0.051
1200,0.031,0.917,0.052
1300,0.033,0.914,0.053
1400,0.032,0.921,0.047
1500,0.032,0.926,0.042
1600,0.033,0.927,0.040
1700,0.033,0.935,0.032
1800,0.033,0.932,0.035
1900,0.033,0.927,0.040
2000,0.033,0.921,0.046
2100,0.033,0.927,0.040
2200,0.033,0.930,0.037
2300,0.034,0.930,0.036
2400,0.036,0.934,0.030
2500,0.036,0.935,0.029
2600,0.033,0.931,0.036
2700,0.034,0.933,0.033
2800,0.034,0.911,0.055
2900,0.033,0.907,0.060
3000,0.034,0.908,0.058
3100,0.035,0.911,0.054
3200,0.033,0.901,0.066
3300,0.032,0.906,0.062
3400,0.032,0.916,0.052
3500,0.034,0.921,0.045
3600,0.034,0.912,0.054
3700,0.034,0.909,0.057
3800,0.034,0.912,0.054
3900,0.034,0.913,0.053
4000,0.035,0.909,0.056
4100,0.035,0.907,0.058
4200,0.035,0.914,0.051
4300,0.035,0.911,0.054
4400,0.035,0.906,0.059
4500,0.036,0.906,0.058
4600,0.031,0.904,0.065
4700,0.031,0.906,0.063
4800,0.031,0.908,0.061
4900,0.032,0.911,0.057
5000,0.031,0.911,0.058
5100,0.031,0.916,0.053
5200,0.030,0.925,0.045
5300,0.030,0.918,0.052
5400,0.030,0.919,0.051
5500,0.030,0.929,0.041
5600,0.031,0.931,0.038
5700,0.031,0.932,0.037
5800,0.031,0.931,0.038
5900,0.031,0.934,0.035
6000,0.031,0.935,0.034
6100,0.031,0.935,0.034
6200,0.031,0.938,0.031
6300,0.031,0.939,0.030
6400,0.031,0.940,0.029
6500,0.031,0.941,0.028
6600,0.031,0.928,0.041
6700,0.031,0.924,0.045
6800,0.031,0.933,0.036
6900,0.032,0.935,0.033
7000,0.031,0.938,0.031
7100,0.031,0.940,0.029
7200,0.031,0.941,0.028
7300,0.031,0.939,0.030
7400,0.031,0.937,0.032
7500,0.030,0.937,0.033
7600,0.031,0.932,0.037
7700,0.031,0.928,0.041
7800,0.031,0.930,0.039
7900,0.031,0.935,0.034
8000,0.031,0.931,0.038
8100,0.031,0.936,0.033
8200,0.031,0.947,0.022
8300,0.031,0.941,0.028
8400,0.032,0.938,0.030
8500,0.032,0.938,0.030
8600,0.034,0.942,0.024
8700,0.033,0.945,0.022
8800,0.033,0.947,0.020
8900,0.033,0.945,0.022
9000,0.031,0.943,0.026
9100,0.031,0.943,0.026
9200,0.030,0.941,0.029
9300,0.030,0.943,0.027
9400,0.030,0.942,0.028
9500,0.030,0.939,0.031
9600,0.030,0.940,0.030
9700,0.030,0.943,0.027
9800,0.030,0.942,0.028
9900,0.030,0.941,0.029
10000,0.031,0.927,0.042
10100,0.031,0.929,0.040
10200,0.030,0.931,0.039
10300,0.030,0.936,0.034
10400,0.030,0.943,0.027
10500,0.030,0.927,0.043
10600,0.030,0.921,0.049
10700,0.030,0.924,0.046
10800,0.030,0.923,0.047
10900,0.030,0.930,0.040
11000,0.031,0.937,0.032
11100,0.031,0.937,0.032
11200,0.031,0.940,0.029
11300,0.031,0.942,0.027
11400,0.031,0.940,0.029
11500,0.030,0.938,0.032
11600,0.030,0.937,0.033
11700,0.030,0.928,0.042
11800,0.030,0.925,0.045
11900,0.030,0.922,0.048
12000,0.030,0.925,0.045
12100,0.030,0.927,0.043
12200,0.030,0.932,0.038
12300,0.030,0.921,0.049
12400,0.030,0.923,0.047
12500,0.030,0.929,0.041
12600,0.030,0.930,0.040
12700,0.030,0.932,0.038
12800,0.031,0.933,0.036
12900,0.033,0.935,0.032
13000,0.034,0.938,0.028
13100,0.032,0.931,0.037
13200,0.032,0.926,0.042
13300,0.032,0.932,0.036
13400,0.031,0.928,0.041
13500,0.030,0.936,0.034
13600,0.030,0.938,0.032
13700,0.032,0.931,0.037
13800,0.032,0.932,0.036
13900,0.032,0.931,0.037
14000,0.032,0.926,0.042
14100,0.032,0.926,0.042
14200,0.032,0.922,0.046
14300,0.032,0.926,0.042
14400,0.032,0.922,0.046
14500,0.032,0.924,0.044
14600,0.032,0.928,0.040
14700,0.032,0.926,0.042
14800,0.032,0.923,0.045
14900,0.031,0.926,0.043
15000,0.031,0.924,0.045
15100,0.031,0.926,0.043
15200,0.032,0.929,0.039
15300,0.031,0.932,0.037
15400,0.030,0.940,0.030
15500,0.030,0.944,0.026
15600,0.031,0.943,0.026
15700,0.031,0.936,0.033
15800,0.031,0.935,0.034
15900,0.031,0.927,0.042
16000,0.030,0.933,0.037
16100,0.030,0.936,0.034
16200,0.030,0.935,0.035
16300,0.030,0.939,0.031
16400,0.030,0.936,0.034
16500,0.030,0.934,0.036
16600,0.031,0.934,0.035
16700,0.031,0.939,0.030
16800,0.031,0.935,0.034
16900,0.033,0.937,0.030
17000,0.033,0.937,0.030
17100,0.033,0.938,0.029
17200,0.033,0.933,0.034
17300,0.034,0.922,0.044
17400,0.034,0.921,0.045
17500,0.034,0.918,0.048
17600,0.033,0.916,0.051
17700,0.032,0.923,0.045
17800,0.033,0.924,0.043
17900,0.035,0.931,0.034
18000,0.034,0.929,0.037
18100,0.034,0.930,0.036
18200,0.034,0.928,0.038
18300,0.034,0.912,0.054
18400,0.033,0.888,0.079
18500,0.033,0.885,0.082
18600,0.032,0.889,0.079
18700,0.033,0.885,0.082
18800,0.032,0.901,0.067
18900,0.035,0.906,0.059
19000,0.035,0.911,0.054
19100,0.035,0.912,0.053
19200,0.035,0.910,0.055
19300,0.035,0.906,0.059
19400,0.037,0.908,0.055
19500,0.036,0.908,0.056
19600,0.033,0.907,0.060
19700,0.033,0.914,0.053
19800,0.033,0.896,0.071
19900,0.034,0.887,0.079
20000,0.034,0.887,0.079
20100,0.034,0.893,0.073
20200,0.035,0.889,0.076
20300,0.034,0.902,0.064
20400,0.035,0.906,0.059
20500,0.034,0.903,0.063
20600,0.034,0.896,0.070
20700,0.035,0.900,0.065
20800,0.035,0.899,0.066
20900,0.035,0.904,0.061
21000,0.035,0.902,0.063
21100,0.035,0.901,0.064
21200,0.034,0.900,0.066
21300,0.034,0.908,0.058
21400,0.034,0.913,0.053
21500,0.033,0.913,0.054
21600,0.034,0.924,0.042
21700,0.032,0.921,0.047
21800,0.033,0.924,0.043
21900,0.033,0.929,0.038
22000,0.032,0.933,0.035
22100,0.033,0.924,0.043
22200,0.032,0.930,0.038
22300,0.031,0.926,0.043
22400,0.031,0.929,0.040
22500,0.031,0.923,0.046
22600,0.031,0.921,0.048
22700,0.032,0.918,0.050
22800,0.032,0.920,0.048
22900,0.032,0.918,0.050
23000,0.032,0.922,0.046
23100,0.033,0.906,0.061
23200,0.032,0.913,0.055
23300,0.032,0.915,0.053
23400,0.035,0.913,0.052
23500,0.034,0.909,0.057
23600,0.033,0.912,0.055
23700,0.033,0.911,0.056
23800,0.033,0.918,0.049
23900,0.033,0.921,0.046
24000,0.033,0.916,0.051
24100,0.032,0.923,0.045
24200,0.033,0.922,0.045
24300,0.033,0.925,0.042
24400,0.031,0.923,0.046
24500,0.031,0.926,0.043
24600,0.031,0.919,0.050
24700,0.031,0.927,0.042
24800,0.031,0.925,0.044
24900,0.031,0.934,0.035
25000,0.031,0.932,0.037
25100,0.032,0.930,0.038
25200,0.032,0.925,0.043
25300,0.034,0.920,0.046
25400,0.033,0.918,0.049
25500,0.033,0.923,0.044
25600,0.032,0.924,0.044
25700,0.032,0.923,0.045
25800,0.033,0.919,0.048
25900,0.032,0.919,0.049
26000,0.032,0.921,0.047
26100,0.032,0.925,0.043
26200,0.032,0.923,0.045
26300,0.033,0.926,0.041
26400,0.033,0.922,0.045
26500,0.034,0.929,0.037
26600,0.033,0.930,0.037
26700,0.032,0.935,0.033
26800,0.032,0.942,0.026
26900,0.031,0.940,0.029
27000,0.032,0.937,0.031
27100,0.032,0.939,0.029
27200,0.032,0.942,0.026
27300,0.032,0.943,0.025
27400,0.031,0.943,0.026
27500,0.031,0.927,0.042
27600,0.031,0.932,0.037
27700,0.032,0.938,0.030
27800,0.032,0.937,0.031
27900,0.031,0.941,0.028
28000,0.031,0.938,0.031
28100,0.031,0.936,0.033
28200,0.031,0.904,0.065
28300,0.031,0.909,0.060
28400,0.031,0.911,0.058
28500,0.031,0.914,0.055
28600,0.031,0.918,0.051
28700,0.031,0.923,0.046
28800,0.031,0.923,0.046
28900,0.030,0.923,0.047
29000,0.030,0.925,0.045
29100,0.030,0.924,0.046
29200,0.030,0.928,0.042
29300,0.030,0.936,0.034
29400,0.030,0.934,0.036
29500,0.030,0.935,0.035
29600,0.031,0.939,0.030
29700,0.030,0.940,0.030
29800,0.030,0.942,0.028
29900,0.030,0.940,0.030
30000,0.030,0.939,0.031
30100,0.030,0.938,0.032
30200,0.030,0.932,0.038
30300,0.030,0.930,0.040
30400,0.030,0.928,0.042
30500,0.030,0.932,0.038
30600,0.030,0.933,0.037
30700,0.030,0.937,0.033
30800,0.032,0.938,0.030
30900,0.034,0.935,0.031
31000,0.034,0.936,0.030
31100,0.033,0.932,0.035
31200,0.033,0.931,0.036
31300,0.033,0.933,0.034
31400,0.032,0.933,0.035
31500,0.032,0.926,0.042
31600,0.032,0.926,0.042
31700,0.032,0.924,0.044
31800,0.032,0.919,0.049
31900,0.032,0.925,0.043
32000,0.032,0.926,0.042
32100,0.031,0.926,0.043
32200,0.031,0.923,0.046
32300,0.031,0.923,0.046
32400,0.031,0.927,0.042
32500,0.032,0.926,0.042
32600,0.032,0.929,0.039
32700,0.032,0.930,0.038
32800,0.032,0.931,0.037
32900,0.031,0.928,0.041
33000,0.031,0.932,0.037
33100,0.031,0.931,0.038
33200,0.031,0.934,0.035
33300,0.031,0.937,0.032
33400,0.031,0.937,0.032
33500,0.033,0.936,0.031
33600,0.032,0.936,0.032
33700,0.032,0.937,0.031
33800,0.032,0.935,0.033
33900,0.034,0.920,0.046
34000,0.036,0.905,0.059
34100,0.036,0.919,0.045
34200,0.036,0.919,0.045
34300,0.036,0.920,0.044
34400,0.036,0.917,0.047
34500,0.036,0.920,0.044
34600,0.034,0.922,0.044
34700,0.034,0.917,0.049
34800,0.034,0.916,0.050
34900,0.032,0.919,0.049
35000,0.031,0.911,0.058
35100,0.030,0.914,0.056
35200,0.031,0.922,0.047
35300,0.031,0.926,0.043
35400,0.033,0.923,0.044
35500,0.033,0.910,0.057
35600,0.034,0.917,0.049
35700,0.034,0.920,0.046
35800,0.035,0.915,0.050
35900,0.034,0.916,0.050
36000,0.034,0.917,0.049
36100,0.034,0.926,0.040
36200,0.035,0.928,0.037
36300,0.035,0.932,0.033
36400,0.035,0.934,0.031
36500,0.035,0.926,0.039
36600,0.034,0.912,0.054
36700,0.034,0.918,0.048
36800,0.034,0.913,0.053
36900,0.035,0.907,0.058
37000,0.035,0.917,0.048
37100,0.035,0.915,0.050
37200,0.031,0.930,0.039
37300,0.031,0.914,0.055
37400,0.031,0.915,0.054
37500,0.031,0.920,0.049
37600,0.031,0.914,0.055
37700,0.031,0.905,0.064
37800,0.032,0.912,0.056
37900,0.031,0.917,0.052
38000,0.033,0.925,0.042
38100,0.031,0.924,0.045
38200,0.032,0.930,0.038
38300,0.032,0.937,0.031
38400,0.031,0.938,0.031
38500,0.030,0.937,0.033
38600,0.030,0.937,0.033
38700,0.030,0.928,0.042
38800,0.031,0.933,0.036
38900,0.031,0.932,0.037
39000,0.031,0.934,0.035
39100,0.031,0.922,0.047
39200,0.031,0.925,0.044
39300,0.031,0.920,0.049
39400,0.031,0.926,0.043
39500,0.031,0.913,0.056
39600,0.031,0.920,0.049
39700,0.031,0.919,0.050
39800,0.030,0.919,0.051
39900,0.030,0.920,0.050
40000,0.030,0.929,0.041
40100,0.030,0.927,0.043
40200,0.030,0.926,0.044
40300,0.030,0.927,0.043
40400,0.030,0.930,0.040
40500,0.032,0.925,0.043
40600,0.032,0.921,0.047
40700,0.031,0.917,0.052
40800,0.031,0.911,0.058
40900,0.031,0.922,0.047
41000,0.030,0.927,0.043
41100,0.030,0.914,0.056
41200,0.031,0.922,0.047
41300,0.031,0.919,0.050
41400,0.032,0.922,0.046
