time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.930,0.040
1100,0.032,0.931,0.037
1200,0.032,0.920,0.048
1300,0.032,0.919,0.049
1400,0.032,0.917,0.051
1500,0.032,0.921,0.047
1600,0.032,0.917,0.051
1700,0.032,0.914,0.054
1800,0.031,0.910,0.059
1900,0.031,0.903,0.066
2000,0.033,0.902,0.065
2100,0.033,0.906,0.061
2200,0.032,0.899,0.069
2300,0.032,0.898,0.070
2400,0.032,0.888,0.080
2500,0.032,0.888,0.080
2600,0.032,0.881,0.087
2700,0.032,0.882,0.086
2800,0.035,0.881,0.084
2900,0.037,0.879,0.084
3000,0.037,0.868,0.095
3100,0.036,0.867,0.097
3200,0.039,0.868,0.093
3300,0.042,0.866,0.092
3400,0.042,0.870,0.088
3500,0.042,0.869,0.089
3600,0.044,0.865,0.091
3700,0.044,0.865,0.091
3800,0.041,0.858,0.101
3900,0.039,0.857,0.104
4000,0.040,0.846,0.114
4100,0.039,0.844,0.117
4200,0.039,0.843,0.118
4300,0.037,0.845,0.118
4400,0.036,0.840,0.124
4500,0.040,0.833,0.127
4600,0.044,0.831,0.125
4700,0.042,0.830,0.128
4800,0.042,0.824,0.134
4900,0.041,0.822,0.137
5000,0.041,0.818,0.141
5100,0.042,0.812,0.146
5200,0.044,0.816,0.140
5300,0.045,0.810,0.145
5400,0.044,0.804,0.152
5500,0.043,0.808,0.149
5600,0.043,0.799,0.158
5700,0.043,0.810,0.147
5800,0.043,0.801,0.156
5900,0.047,0.799,0.154
6000,0.046,0.794,0.160
6100,0.046,0.789,0.165
6200,0.043,0.789,0.168
6300,0.044,0.787,0.169
6400,0.042,0.785,0.173
6500,0.047,0.790,0.163
6600,0.046,0.792,0.162
6700,0.051,0.796,0.153
6800,0.048,0.791,0.161
6900,0.046,0.783,0.171
7000,0.046,0.795,0.159
7100,0.048,0.797,0.155
7200,0.045,0.795,0.160
7300,0.046,0.799,0.155
7400,0.046,0.796,0.158
7500,0.046,0.795,0.159
7600,0.046,0.793,0.161
7700,0.044,0.790,0.166
7800,0.045,0.786,0.169
