time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.030,0.920,0.050
1100,0.030,0.912,0.058
1200,0.030,0.907,0.063
1300,0.030,0.900,0.070
1400,0.030,0.893,0.077
1500,0.030,0.885,0.085
1600,0.030,0.877,0.093
1700,0.030,0.879,0.091
1800,0.030,0.870,0.100
1900,0.030,0.864,0.106
2000,0.030,0.857,0.113
2100,0.030,0.845,0.125
2200,0.031,0.837,0.132
2300,0.031,0.832,0.137
2400,0.031,0.832,0.137
2500,0.031,0.822,0.147
2600,0.033,0.817,0.150
2700,0.033,0.810,0.157
2800,0.033,0.809,0.158
2900,0.033,0.796,0.171
3000,0.035,0.794,0.171
3100,0.035,0.780,0.185
3200,0.038,0.776,0.186
3300,0.038,0.766,0.196
3400,0.036,0.754,0.210
3500,0.038,0.750,0.212
3600,0.037,0.735,0.228
3700,0.037,0.727,0.236
3800,0.037,0.719,0.244
3900,0.036,0.716,0.248
4000,0.036,0.690,0.274
4100,0.037,0.677,0.286
4200,0.038,0.676,0.286
4300,0.037,0.664,0.299
4400,0.037,0.664,0.299
4500,0.037,0.658,0.305
4600,0.034,0.656,0.310
4700,0.034,0.654,0.312
4800,0.034,0.643,0.323
4900,0.033,0.631,0.336
5000,0.034,0.612,0.354
5100,0.033,0.604,0.363
5200,0.035,0.595,0.370
5300,0.035,0.583,0.382
5400,0.035,0.571,0.394
5500,0.037,0.561,0.402
5600,0.038,0.556,0.406
5700,0.045,0.547,0.408
5800,0.046,0.522,0.432
5900,0.047,0.517,0.436
6000,0.051,0.505,0.444
6100,0.052,0.484,0.464
6200,0.058,0.481,0.461
6300,0.056,0.473,0.471
6400,0.056,0.468,0.476
6500,0.057,0.451,0.492
6600,0.057,0.436,0.507
6700,0.058,0.429,0.513
6800,0.063,0.429,0.508
6900,0.065,0.421,0.514
7000,0.064,0.416,0.520
7100,0.070,0.401,0.529
7200,0.071,0.394,0.535
7300,0.077,0.382,0.541
7400,0.082,0.384,0.534
7500,0.079,0.374,0.547
7600,0.080,0.376,0.544
7700,0.076,0.361,0.563
7800,0.075,0.358,0.567
7900,0.072,0.354,0.574
8000,0.075,0.347,0.578
8100,0.069,0.345,0.586
8200,0.072,0.343,0.585
8300,0.068,0.331,0.601
8400,0.070,0.325,0.605
8500,0.072,0.320,0.608
8600,0.078,0.316,0.606
8700,0.082,0.305,0.613
8800,0.082,0.297,0.621
8900,0.083,0.301,0.616
9000,0.087,0.296,0.617
9100,0.088,0.295,0.617
9200,0.095,0.296,0.609
9300,0.098,0.291,0.611
9400,0.101,0.293,0.606
9500,0.103,0.284,0.613
9600,0.101,0.279,0.620
9700,0.102,0.267,0.631
9800,0.110,0.261,0.629
9900,0.105,0.264,0.631
10000,0.113,0.269,0.618
10100,0.117,0.262,0.621
10200,0.116,0.260,0.624
10300,0.115,0.261,0.624
10400,0.116,0.248,0.636
10500,0.107,0.235,0.658
10600,0.116,0.233,0.651
10700,0.121,0.218,0.661
10800,0.117,0.216,0.667
10900,0.123,0.211,0.666
11000,0.120,0.210,0.670
11100,0.116,0.208,0.676
11200,0.123,0.208,0.669
11300,0.124,0.204,0.672
11400,0.128,0.201,0.671
11500,0.134,0.193,0.673
11600,0.137,0.185,0.678
11700,0.140,0.183,0.677
11800,0.134,0.176,0.690
11900,0.134,0.171,0.695
12000,0.134,0.166,0.700
12100,0.138,0.165,0.697
12200,0.143,0.169,0.688
12300,0.150,0.167,0.683
12400,0.140,0.160,0.700
12500,0.139,0.160,0.701
12600,0.144,0.155,0.701
12700,0.148,0.149,0.703
12800,0.146,0.144,0.710
12900,0.148,0.152,0.700
13000,0.147,0.156,0.697
13100,0.150,0.152,0.698
13200,0.151,0.160,0.689
13300,0.150,0.154,0.696
13400,0.142,0.160,0.698
13500,0.148,0.164,0.688
13600,0.143,0.165,0.692
13700,0.142,0.167,0.691
13800,0.147,0.166,0.687
13900,0.155,0.169,0.676
14000,0.154,0.169,0.677
14100,0.158,0.178,0.664
14200,0.161,0.181,0.658
14300,0.164,0.175,0.661
14400,0.161,0.176,0.663
14500,0.166,0.165,0.669
14600,0.162,0.170,0.668
14700,0.160,0.170,0.670
14800,0.157,0.174,0.669
14900,0.156,0.175,0.669
15000,0.163,0.174,0.663
15100,0.169,0.184,0.647
15200,0.176,0.183,0.641
15300,0.172,0.186,0.642
15400,0.169,0.182,0.649
15500,0.171,0.179,0.650
15600,0.167,0.176,0.657
15700,0.172,0.173,0.655
15800,0.173,0.172,0.655
15900,0.166,0.168,0.666
16000,0.168,0.175,0.657
16100,0.169,0.171,0.660
16200,0.170,0.167,0.663
16300,0.163,0.163,0.674
16400,0.166,0.162,0.672
16500,0.168,0.158,0.674
16600,0.177,0.152,0.671
16700,0.181,0.160,0.659
16800,0.181,0.164,0.655
16900,0.175,0.165,0.660
17000,0.174,0.183,0.643
17100,0.164,0.175,0.661
17200,0.167,0.178,0.655
17300,0.170,0.174,0.656
17400,0.170,0.170,0.660
17500,0.165,0.184,0.651
17600,0.169,0.178,0.653
17700,0.176,0.181,0.643
17800,0.168,0.179,0.653
17900,0.172,0.177,0.651
18000,0.171,0.173,0.656
18100,0.166,0.176,0.658
18200,0.171,0.177,0.652
18300,0.166,0.178,0.656
18400,0.167,0.179,0.654
18500,0.169,0.179,0.652
18600,0.170,0.179,0.651
18700,0.178,0.181,0.641
18800,0.179,0.182,0.639
18900,0.181,0.182,0.637
19000,0.186,0.187,0.627
19100,0.189,0.179,0.632
19200,0.184,0.183,0.633
19300,0.178,0.179,0.643
19400,0.173,0.171,0.656
19500,0.164,0.159,0.677
19600,0.172,0.158,0.670
19700,0.171,0.155,0.674
19800,0.164,0.157,0.679
19900,0.166,0.164,0.670
20000,0.169,0.159,0.672
20100,0.164,0.165,0.671
20200,0.166,0.167,0.667
20300,0.166,0.156,0.678
20400,0.171,0.144,0.685
20500,0.181,0.144,0.675
20600,0.175,0.138,0.687
20700,0.177,0.132,0.691
20800,0.173,0.142,0.685
20900,0.171,0.136,0.693
21000,0.164,0.142,0.694
21100,0.181,0.148,0.671
21200,0.185,0.143,0.672
21300,0.192,0.144,0.664
21400,0.192,0.138,0.670
21500,0.198,0.136,0.666
21600,0.196,0.135,0.669
21700,0.194,0.133,0.673
21800,0.196,0.125,0.679
21900,0.192,0.126,0.682
22000,0.193,0.128,0.679
22100,0.198,0.121,0.681
22200,0.201,0.114,0.685
22300,0.200,0.112,0.688
22400,0.206,0.115,0.679
22500,0.209,0.110,0.681
22600,0.211,0.108,0.681
22700,0.212,0.113,0.675
22800,0.214,0.114,0.672
22900,0.223,0.119,0.658
23000,0.216,0.120,0.664
23100,0.213,0.118,0.669
23200,0.216,0.115,0.669
23300,0.209,0.117,0.674
23400,0.205,0.116,0.679
23500,0.209,0.117,0.674
23600,0.214,0.117,0.669
23700,0.214,0.118,0.668
23800,0.217,0.116,0.667
23900,0.221,0.109,0.670
24000,0.218,0.108,0.674
24100,0.223,0.109,0.668
24200,0.220,0.119,0.661
24300,0.223,0.119,0.658
24400,0.223,0.121,0.656
24500,0.224,0.117,0.659
24600,0.227,0.121,0.652
24700,0.221,0.133,0.646
24800,0.209,0.129,0.662
24900,0.198,0.133,0.669
25000,0.188,0.134,0.678
25100,0.187,0.127,0.686
25200,0.198,0.127,0.675
25300,0.204,0.132,0.664
25400,0.192,0.132,0.676
25500,0.191,0.127,0.682
25600,0.187,0.126,0.687
25700,0.196,0.130,0.674
25800,0.181,0.136,0.683
25900,0.178,0.142,0.680
26000,0.172,0.142,0.686
26100,0.181,0.144,0.675
26200,0.182,0.134,0.684
26300,0.185,0.142,0.673
26400,0.182,0.140,0.678
26500,0.183,0.133,0.684
26600,0.185,0.134,0.681
26700,0.184,0.135,0.681
26800,0.192,0.137,0.671
26900,0.193,0.137,0.670
27000,0.197,0.132,0.671
27100,0.195,0.132,0.673
27200,0.191,0.135,0.674
27300,0.186,0.138,0.676
27400,0.183,0.139,0.678
27500,0.187,0.144,0.669
27600,0.188,0.154,0.658
27700,0.191,0.144,0.665
27800,0.195,0.144,0.661
27900,0.190,0.140,0.670
28000,0.188,0.144,0.668
28100,0.186,0.143,0.671
28200,0.182,0.142,0.676
28300,0.176,0.153,0.671
28400,0.174,0.145,0.681
28500,0.171,0.146,0.683
28600,0.162,0.142,0.696
28700,0.163,0.138,0.699
28800,0.158,0.127,0.715
28900,0.162,0.128,0.710
29000,0.159,0.132,0.709
29100,0.162,0.135,0.703
29200,0.157,0.136,0.707
29300,0.156,0.136,0.708
29400,0.160,0.133,0.707
29500,0.162,0.137,0.701
29600,0.169,0.136,0.695
29700,0.168,0.137,0.695
29800,0.165,0.139,0.696
29900,0.172,0.136,0.692
30000,0.165,0.143,0.692
30100,0.164,0.141,0.695
30200,0.166,0.141,0.693
30300,0.165,0.142,0.693
30400,0.164,0.144,0.692
30500,0.170,0.149,0.681
30600,0.174,0.149,0.677
30700,0.179,0.155,0.666
30800,0.180,0.145,0.675
30900,0.183,0.148,0.669
31000,0.180,0.146,0.674
31100,0.191,0.147,0.662
31200,0.194,0.147,0.659
31300,0.203,0.141,0.656
31400,0.201,0.135,0.664
31500,0.197,0.139,0.664
31600,0.196,0.147,0.657
31700,0.200,0.147,0.653
31800,0.200,0.144,0.656
31900,0.200,0.148,0.652
32000,0.194,0.145,0.661
32100,0.195,0.142,0.663
32200,0.193,0.142,0.665
32300,0.195,0.141,0.664
32400,0.190,0.139,0.671
32500,0.185,0.137,0.678
32600,0.184,0.135,0.681
32700,0.180,0.136,0.684
32800,0.177,0.131,0.692
32900,0.183,0.137,0.680
33000,0.182,0.137,0.681
33100,0.177,0.134,0.689
33200,0.181,0.130,0.689
33300,0.180,0.134,0.686
33400,0.180,0.133,0.687
33500,0.174,0.133,0.693
33600,0.177,0.135,0.688
33700,0.173,0.139,0.688
33800,0.173,0.141,0.686
33900,0.174,0.138,0.688
34000,0.184,0.148,0.668
34100,0.178,0.144,0.678
34200,0.182,0.145,0.673
34300,0.193,0.144,0.663
34400,0.190,0.142,0.668
34500,0.193,0.138,0.669
34600,0.188,0.143,0.669
34700,0.186,0.149,0.665
34800,0.189,0.147,0.664
34900,0.187,0.144,0.669
35000,0.184,0.146,0.670
35100,0.189,0.141,0.670
35200,0.193,0.141,0.666
35300,0.190,0.136,0.674
35400,0.192,0.125,0.683
35500,0.199,0.124,0.677
35600,0.201,0.131,0.668
35700,0.192,0.133,0.675
35800,0.192,0.125,0.683
35900,0.188,0.130,0.682
36000,0.190,0.126,0.684
36100,0.178,0.130,0.692
36200,0.177,0.132,0.691
36300,0.177,0.126,0.697
36400,0.172,0.129,0.699
36500,0.176,0.135,0.689
36600,0.171,0.140,0.689
36700,0.168,0.143,0.689
36800,0.171,0.138,0.691
36900,0.171,0.137,0.692
37000,0.162,0.132,0.706
37100,0.159,0.127,0.714
37200,0.164,0.128,0.708
37300,0.163,0.124,0.713
37400,0.167,0.123,0.710
37500,0.170,0.119,0.711
37600,0.172,0.114,0.714
37700,0.175,0.111,0.714
37800,0.168,0.113,0.719
37900,0.161,0.121,0.718
38000,0.162,0.119,0.719
38100,0.160,0.135,0.705
38200,0.165,0.137,0.698
38300,0.171,0.131,0.698
38400,0.170,0.131,0.699
38500,0.169,0.123,0.708
38600,0.170,0.129,0.701
38700,0.162,0.138,0.700
38800,0.174,0.137,0.689
38900,0.180,0.138,0.682
39000,0.173,0.144,0.683
39100,0.171,0.154,0.675
39200,0.169,0.154,0.677
39300,0.173,0.154,0.673
39400,0.177,0.150,0.673
39500,0.178,0.149,0.673
39600,0.173,0.151,0.676
39700,0.179,0.151,0.670
39800,0.179,0.143,0.678
39900,0.172,0.145,0.683
40000,0.177,0.146,0.677
40100,0.192,0.152,0.656
40200,0.197,0.150,0.653
40300,0.194,0.153,0.653
40400,0.198,0.150,0.652
40500,0.190,0.142,0.668
40600,0.190,0.140,0.670
40700,0.190,0.143,0.667
40800,0.180,0.144,0.676
40900,0.177,0.148,0.675
41000,0.178,0.145,0.677
41100,0.178,0.148,0.674
41200,0.181,0.148,0.671
41300,0.184,0.149,0.667
41400,0.180,0.151,0.669
41500,0.176,0.153,0.671
41600,0.174,0.155,0.671
41700,0.169,0.157,0.674
41800,0.166,0.154,0.680
41900,0.168,0.160,0.672
42000,0.167,0.163,0.670
42100,0.166,0.159,0.675
42200,0.173,0.164,0.663
42300,0.164,0.162,0.674
42400,0.163,0.157,0.680
42500,0.168,0.161,0.671
42600,0.166,0.154,0.680
42700,0.170,0.163,0.667
42800,0.171,0.159,0.670
42900,0.166,0.158,0.676
43000,0.165,0.154,0.681
43100,0.161,0.152,0.687
43200,0.167,0.146,0.687
43300,0.166,0.141,0.693
43400,0.170,0.132,0.698
43500,0.170,0.137,0.693
43600,0.178,0.133,0.689
43700,0.182,0.131,0.687
43800,0.181,0.138,0.681
43900,0.175,0.135,0.690
44000,0.171,0.134,0.695
44100,0.172,0.134,0.694
44200,0.172,0.135,0.693
44300,0.173,0.131,0.696
44400,0.179,0.143,0.678
44500,0.174,0.141,0.685
44600,0.178,0.132,0.690
