time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.031,0.942,0.027
1100,0.031,0.941,0.028
1200,0.031,0.939,0.030
1300,0.031,0.931,0.038
1400,0.031,0.925,0.044
1500,0.031,0.926,0.043
1600,0.031,0.926,0.043
1700,0.031,0.925,0.044
1800,0.031,0.921,0.048
1900,0.031,0.920,0.049
2000,0.030,0.917,0.053
2100,0.030,0.919,0.051
2200,0.030,0.921,0.049
2300,0.030,0.913,0.057
2400,0.030,0.911,0.059
2500,0.031,0.905,0.064
2600,0.034,0.903,0.063
2700,0.033,0.904,0.063
2800,0.035,0.904,0.061
2900,0.034,0.907,0.059
3000,0.035,0.909,0.056
3100,0.033,0.901,0.066
3200,0.033,0.905,0.062
3300,0.034,0.906,0.060
3400,0.032,0.907,0.061
3500,0.032,0.911,0.057
3600,0.032,0.906,0.062
3700,0.035,0.903,0.062
3800,0.035,0.910,0.055
3900,0.034,0.906,0.060
4000,0.035,0.898,0.067
4100,0.034,0.900,0.066
4200,0.036,0.902,0.062
4300,0.036,0.900,0.064
4400,0.036,0.896,0.068
4500,0.036,0.889,0.075
4600,0.035,0.894,0.071
4700,0.036,0.896,0.068
4800,0.035,0.885,0.080
4900,0.035,0.895,0.070
5000,0.034,0.885,0.081
5100,0.034,0.885,0.081
5200,0.036,0.890,0.074
5300,0.036,0.894,0.070
5400,0.036,0.898,0.066
5500,0.036,0.896,0.068
5600,0.036,0.900,0.064
5700,0.036,0.901,0.063
5800,0.037,0.901,0.062
5900,0.037,0.903,0.060
6000,0.036,0.907,0.057
6100,0.036,0.911,0.053
6200,0.036,0.914,0.050
6300,0.036,0.913,0.051
6400,0.036,0.914,0.050
6500,0.034,0.916,0.050
6600,0.034,0.916,0.050
6700,0.034,0.914,0.052
6800,0.033,0.919,0.048
6900,0.033,0.924,0.043
7000,0.033,0.921,0.046
7100,0.032,0.919,0.049
7200,0.032,0.919,0.049
7300,0.032,0.917,0.051
7400,0.031,0.917,0.052
7500,0.033,0.916,0.051
7600,0.032,0.915,0.053
7700,0.032,0.908,0.060
7800,0.032,0.908,0.060
7900,0.032,0.911,0.057
8000,0.032,0.907,0.061
8100,0.032,0.909,0.059
8200,0.032,0.914,0.054
8300,0.032,0.910,0.058
8400,0.032,0.913,0.055
8500,0.031,0.916,0.053
8600,0.031,0.912,0.057
8700,0.030,0.916,0.054
8800,0.030,0.915,0.055
8900,0.030,0.907,0.063
9000,0.031,0.909,0.060
9100,0.031,0.906,0.063
9200,0.031,0.912,0.057
9300,0.031,0.917,0.052
9400,0.031,0.917,0.052
9500,0.033,0.918,0.049
9600,0.032,0.921,0.047
9700,0.032,0.924,0.044
9800,0.031,0.921,0.048
9900,0.031,0.923,0.046
10000,0.032,0.926,0.042
