time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.953,0.017
1300,0.030,0.951,0.019
1400,0.030,0.951,0.019
1500,0.030,0.947,0.023
1600,0.030,0.948,0.022
1700,0.030,0.947,0.023
1800,0.030,0.947,0.023
1900,0.030,0.949,0.021
2000,0.030,0.950,0.020
2100,0.030,0.955,0.015
2200,0.030,0.959,0.011
2300,0.030,0.960,0.010
2400,0.030,0.959,0.011
2500,0.030,0.959,0.011
2600,0.030,0.956,0.014
2700,0.030,0.948,0.022
2800,0.030,0.951,0.019
2900,0.030,0.948,0.022
3000,0.030,0.951,0.019
3100,0.030,0.948,0.022
3200,0.031,0.940,0.029
3300,0.031,0.936,0.033
3400,0.031,0.940,0.029
3500,0.031,0.940,0.029
3600,0.030,0.937,0.033
3700,0.030,0.933,0.037
3800,0.030,0.932,0.038
3900,0.030,0.930,0.040
4000,0.032,0.929,0.039
4100,0.032,0.931,0.037
4200,0.032,0.929,0.039
4300,0.031,0.929,0.040
4400,0.031,0.936,0.033
4500,0.031,0.933,0.036
4600,0.031,0.929,0.040
4700,0.031,0.930,0.039
4800,0.031,0.934,0.035
4900,0.032,0.934,0.034
5000,0.033,0.937,0.030
5100,0.033,0.935,0.032
5200,0.033,0.937,0.030
5300,0.032,0.942,0.026
5400,0.032,0.940,0.028
5500,0.031,0.938,0.031
5600,0.031,0.932,0.037
5700,0.031,0.933,0.036
5800,0.031,0.931,0.038
5900,0.032,0.929,0.039
6000,0.032,0.928,0.040
6100,0.032,0.926,0.042
6200,0.031,0.928,0.041
6300,0.032,0.934,0.034
6400,0.032,0.939,0.029
6500,0.032,0.937,0.031
6600,0.032,0.940,0.028
6700,0.032,0.943,0.025
6800,0.032,0.941,0.027
6900,0.031,0.944,0.025
7000,0.031,0.945,0.024
7100,0.032,0.940,0.028
7200,0.031,0.933,0.036
7300,0.031,0.943,0.026
7400,0.031,0.947,0.022
7500,0.031,0.942,0.027
7600,0.031,0.940,0.029
7700,0.031,0.935,0.034
7800,0.030,0.938,0.032
7900,0.030,0.945,0.025
8000,0.030,0.940,0.030
8100,0.030,0.939,0.031
8200,0.030,0.941,0.029
8300,0.030,0.944,0.026
8400,0.030,0.946,0.024
8500,0.030,0.943,0.027
8600,0.030,0.948,0.022
8700,0.030,0.949,0.021
8800,0.030,0.951,0.019
8900,0.030,0.945,0.025
9000,0.030,0.939,0.031
9100,0.030,0.937,0.033
9200,0.031,0.940,0.029
9300,0.031,0.935,0.034
9400,0.031,0.943,0.026
9500,0.031,0.937,0.032
9600,0.031,0.937,0.032
9700,0.031,0.936,0.033
9800,0.032,0.935,0.033
9900,0.032,0.938,0.030
10000,0.032,0.936,0.032
10100,0.032,0.932,0.036
10200,0.032,0.929,0.039
10300,0.032,0.931,0.037
10400,0.032,0.930,0.038
10500,0.032,0.935,0.033
10600,0.032,0.935,0.033
10700,0.034,0.934,0.032
10800,0.034,0.932,0.034
10900,0.034,0.931,0.035
11000,0.035,0.931,0.034
11100,0.036,0.925,0.039
11200,0.036,0.926,0.038
11300,0.036,0.927,0.037
11400,0.035,0.931,0.034
11500,0.035,0.928,0.037
11600,0.034,0.931,0.035
11700,0.033,0.933,0.034
11800,0.033,0.931,0.036
11900,0.034,0.930,0.036
12000,0.034,0.932,0.034
12100,0.034,0.934,0.032
12200,0.033,0.934,0.033
12300,0.033,0.933,0.034
12400,0.032,0.930,0.038
12500,0.030,0.933,0.037
12600,0.030,0.926,0.044
12700,0.030,0.928,0.042
12800,0.032,0.926,0.042
12900,0.032,0.930,0.038
13000,0.033,0.929,0.038
13100,0.033,0.927,0.040
13200,0.033,0.931,0.036
13300,0.033,0.929,0.038
13400,0.033,0.923,0.044
13500,0.033,0.922,0.045
13600,0.033,0.924,0.043
13700,0.033,0.924,0.043
13800,0.033,0.937,0.030
13900,0.033,0.937,0.030
14000,0.032,0.940,0.028
14100,0.032,0.937,0.031
14200,0.032,0.932,0.036
14300,0.032,0.933,0.035
14400,0.032,0.932,0.036
14500,0.033,0.934,0.033
14600,0.034,0.934,0.032
14700,0.035,0.933,0.032
14800,0.035,0.933,0.032
14900,0.033,0.930,0.037
15000,0.032,0.934,0.034
15100,0.032,0.935,0.033
15200,0.033,0.937,0.030
15300,0.033,0.939,0.028
15400,0.033,0.938,0.029
15500,0.033,0.937,0.030
15600,0.032,0.938,0.030
15700,0.032,0.941,0.027
15800,0.032,0.940,0.028
15900,0.032,0.944,0.024
16000,0.032,0.932,0.036
16100,0.033,0.933,0.034
16200,0.033,0.931,0.036
16300,0.033,0.935,0.032
16400,0.033,0.936,0.031
16500,0.033,0.939,0.028
16600,0.033,0.937,0.030
16700,0.033,0.941,0.026
16800,0.033,0.933,0.034
16900,0.033,0.930,0.037
17000,0.032,0.932,0.036
17100,0.033,0.937,0.030
17200,0.033,0.936,0.031
17300,0.033,0.932,0.035
17400,0.033,0.930,0.037
17500,0.035,0.933,0.032
17600,0.035,0.923,0.042
17700,0.035,0.930,0.035
17800,0.035,0.927,0.038
17900,0.034,0.932,0.034
18000,0.034,0.934,0.032
18100,0.033,0.933,0.034
18200,0.033,0.933,0.034
18300,0.033,0.933,0.034
18400,0.033,0.934,0.033
18500,0.033,0.933,0.034
18600,0.032,0.928,0.040
18700,0.032,0.930,0.038
18800,0.032,0.932,0.036
18900,0.032,0.933,0.035
19000,0.032,0.936,0.032
19100,0.032,0.935,0.033
19200,0.031,0.936,0.033
19300,0.031,0.941,0.028
19400,0.031,0.942,0.027
19500,0.031,0.942,0.027
19600,0.030,0.944,0.026
19700,0.030,0.946,0.024
19800,0.030,0.947,0.023
19900,0.030,0.946,0.024
20000,0.030,0.941,0.029
20100,0.030,0.940,0.030
20200,0.030,0.942,0.028
20300,0.031,0.946,0.023
20400,0.031,0.944,0.025
20500,0.031,0.946,0.023
20600,0.030,0.949,0.021
20700,0.030,0.943,0.027
20800,0.030,0.941,0.029
20900,0.030,0.939,0.031
21000,0.030,0.941,0.029
21100,0.030,0.938,0.032
21200,0.031,0.934,0.035
21300,0.032,0.936,0.032
21400,0.032,0.929,0.039
21500,0.032,0.933,0.035
21600,0.036,0.931,0.033
21700,0.035,0.933,0.032
21800,0.035,0.931,0.034
21900,0.035,0.930,0.035
22000,0.035,0.934,0.031
22100,0.034,0.932,0.034
22200,0.034,0.931,0.035
22300,0.034,0.929,0.037
22400,0.034,0.928,0.038
22500,0.034,0.929,0.037
22600,0.033,0.924,0.043
22700,0.033,0.921,0.046
22800,0.033,0.928,0.039
22900,0.033,0.933,0.034
23000,0.037,0.930,0.033
23100,0.036,0.928,0.036
23200,0.036,0.934,0.030
23300,0.036,0.926,0.038
23400,0.037,0.932,0.031
