time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.956,0.014
300,0.030,0.951,0.019
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.937,0.033
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.920,0.050
1000,0.030,0.914,0.056
1100,0.030,0.915,0.055
1200,0.030,0.907,0.063
1300,0.030,0.902,0.068
1400,0.030,0.890,0.080
1500,0.030,0.882,0.088
1600,0.030,0.880,0.090
1700,0.030,0.870,0.100
1800,0.030,0.861,0.109
1900,0.031,0.853,0.116
2000,0.031,0.848,0.121
2100,0.031,0.838,0.131
2200,0.031,0.824,0.145
2300,0.031,0.813,0.156
2400,0.031,0.807,0.162
2500,0.031,0.804,0.165
2600,0.031,0.793,0.176
2700,0.031,0.778,0.191
2800,0.030,0.763,0.207
2900,0.030,0.749,0.221
3000,0.030,0.747,0.223
3100,0.031,0.740,0.229
3200,0.031,0.731,0.238
3300,0.033,0.718,0.249
3400,0.035,0.708,0.257
3500,0.034,0.696,0.270
3600,0.034,0.677,0.289
3700,0.038,0.659,0.303
3800,0.037,0.650,0.313
3900,0.036,0.634,0.330
4000,0.035,0.620,0.345
4100,0.034,0.614,0.352
4200,0.037,0.600,0.363
4300,0.038,0.596,0.366
4400,0.037,0.576,0.387
4500,0.037,0.558,0.405
4600,0.038,0.544,0.418
4700,0.039,0.535,0.426
4800,0.041,0.519,0.440
4900,0.040,0.502,0.458
5000,0.040,0.492,0.468
5100,0.044,0.484,0.472
5200,0.042,0.468,0.490
5300,0.042,0.459,0.499
5400,0.042,0.448,0.510
5500,0.042,0.435,0.523
5600,0.043,0.421,0.536
5700,0.042,0.414,0.544
5800,0.044,0.403,0.553
5900,0.045,0.392,0.563
6000,0.050,0.373,0.577
6100,0.048,0.358,0.594
6200,0.048,0.345,0.607
6300,0.052,0.338,0.610
6400,0.053,0.326,0.621
6500,0.060,0.319,0.621
6600,0.066,0.309,0.625
6700,0.067,0.299,0.634
6800,0.069,0.289,0.642
6900,0.067,0.279,0.654
7000,0.068,0.268,0.664
7100,0.068,0.255,0.677
7200,0.067,0.237,0.696
7300,0.073,0.231,0.696
7400,0.079,0.221,0.700
7500,0.076,0.214,0.710
7600,0.077,0.204,0.719
7700,0.078,0.199,0.723
7800,0.077,0.200,0.723
7900,0.078,0.188,0.734
8000,0.079,0.184,0.737
8100,0.081,0.192,0.727
8200,0.081,0.186,0.733
8300,0.077,0.185,0.738
8400,0.081,0.186,0.733
8500,0.081,0.181,0.738
8600,0.087,0.177,0.736
8700,0.087,0.179,0.734
8800,0.088,0.179,0.733
8900,0.090,0.177,0.733
9000,0.094,0.168,0.738
