time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.031,0.950,0.019
900,0.031,0.948,0.021
1000,0.032,0.949,0.019
1100,0.032,0.941,0.027
1200,0.031,0.940,0.029
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.925,0.045
1600,0.030,0.926,0.044
1700,0.031,0.928,0.041
1800,0.031,0.922,0.047
1900,0.031,0.921,0.048
2000,0.031,0.919,0.050
2100,0.031,0.920,0.049
2200,0.031,0.922,0.047
2300,0.030,0.926,0.044
2400,0.032,0.927,0.041
2500,0.032,0.924,0.044
2600,0.031,0.923,0.046
2700,0.031,0.920,0.049
2800,0.031,0.924,0.045
2900,0.031,0.923,0.046
3000,0.031,0.920,0.049
3100,0.030,0.921,0.049
3200,0.030,0.921,0.049
3300,0.030,0.929,0.041
3400,0.030,0.928,0.042
3500,0.030,0.932,0.038
3600,0.031,0.931,0.038
3700,0.031,0.929,0.040
3800,0.031,0.931,0.038
3900,0.031,0.930,0.039
4000,0.031,0.929,0.040
4100,0.031,0.928,0.041
4200,0.031,0.929,0.040
4300,0.031,0.932,0.037
4400,0.031,0.926,0.043
4500,0.031,0.926,0.043
4600,0.031,0.928,0.041
4700,0.031,0.928,0.041
4800,0.031,0.934,0.035
4900,0.031,0.934,0.035
5000,0.031,0.935,0.034
5100,0.031,0.935,0.034
5200,0.030,0.935,0.035
5300,0.030,0.939,0.031
5400,0.030,0.939,0.031
5500,0.030,0.940,0.030
5600,0.030,0.931,0.039
5700,0.030,0.932,0.038
5800,0.030,0.931,0.039
5900,0.030,0.930,0.040
6000,0.030,0.934,0.036
6100,0.030,0.942,0.028
6200,0.030,0.944,0.026
6300,0.030,0.946,0.024
6400,0.030,0.947,0.023
6500,0.030,0.946,0.024
6600,0.030,0.941,0.029
6700,0.030,0.934,0.036
6800,0.030,0.936,0.034
6900,0.030,0.933,0.037
7000,0.030,0.929,0.041
7100,0.030,0.927,0.043
7200,0.030,0.922,0.048
7300,0.030,0.925,0.045
7400,0.030,0.926,0.044
7500,0.030,0.926,0.044
7600,0.030,0.924,0.046
7700,0.030,0.923,0.047
7800,0.030,0.925,0.045
7900,0.030,0.923,0.047
8000,0.030,0.927,0.043
8100,0.031,0.925,0.044
8200,0.031,0.926,0.043
8300,0.031,0.920,0.049
8400,0.031,0.922,0.047
8500,0.032,0.924,0.044
8600,0.032,0.932,0.036
8700,0.032,0.930,0.038
8800,0.032,0.925,0.043
8900,0.033,0.926,0.041
9000,0.033,0.931,0.036
9100,0.034,0.935,0.031
9200,0.035,0.936,0.029
9300,0.034,0.933,0.033
9400,0.033,0.936,0.031
9500,0.033,0.937,0.030
9600,0.033,0.933,0.034
9700,0.033,0.932,0.035
9800,0.032,0.933,0.035
9900,0.032,0.935,0.033
10000,0.032,0.937,0.031
10100,0.032,0.935,0.033
10200,0.032,0.939,0.029
10300,0.032,0.936,0.032
10400,0.032,0.938,0.030
10500,0.032,0.936,0.032
10600,0.032,0.934,0.034
10700,0.032,0.930,0.038
10800,0.031,0.925,0.044
10900,0.033,0.932,0.035
11000,0.034,0.925,0.041
11100,0.034,0.926,0.040
11200,0.034,0.926,0.040
11300,0.033,0.926,0.041
11400,0.032,0.932,0.036
11500,0.032,0.933,0.035
11600,0.032,0.934,0.034
11700,0.032,0.928,0.040
11800,0.032,0.924,0.044
11900,0.032,0.924,0.044
12000,0.032,0.928,0.040
12100,0.032,0.929,0.039
12200,0.032,0.925,0.043
12300,0.033,0.918,0.049
12400,0.033,0.915,0.052
12500,0.033,0.917,0.050
12600,0.032,0.913,0.055
12700,0.034,0.916,0.050
12800,0.034,0.920,0.046
12900,0.034,0.919,0.047
13000,0.034,0.919,0.047
13100,0.034,0.912,0.054
13200,0.033,0.913,0.054
13300,0.035,0.911,0.054
13400,0.036,0.911,0.053
13500,0.036,0.919,0.045
13600,0.038,0.919,0.043
13700,0.037,0.919,0.044
13800,0.036,0.922,0.042
13900,0.036,0.917,0.047
14000,0.035,0.913,0.052
14100,0.035,0.912,0.053
14200,0.035,0.916,0.049
14300,0.031,0.915,0.054
14400,0.031,0.911,0.058
14500,0.031,0.915,0.054
14600,0.031,0.917,0.052
14700,0.031,0.917,0.052
14800,0.031,0.913,0.056
14900,0.031,0.921,0.048
15000,0.033,0.924,0.043
15100,0.032,0.923,0.045
15200,0.032,0.922,0.046
15300,0.030,0.924,0.046
15400,0.030,0.918,0.052
15500,0.030,0.921,0.049
15600,0.030,0.927,0.043
15700,0.030,0.934,0.036
15800,0.030,0.926,0.044
15900,0.030,0.922,0.048
16000,0.030,0.916,0.054
16100,0.031,0.912,0.057
16200,0.033,0.912,0.055
16300,0.033,0.912,0.055
16400,0.033,0.912,0.055
16500,0.033,0.908,0.059
16600,0.034,0.910,0.056
16700,0.036,0.906,0.058
16800,0.035,0.911,0.054
16900,0.035,0.909,0.056
17000,0.036,0.910,0.054
17100,0.035,0.911,0.054
17200,0.035,0.909,0.056
17300,0.033,0.905,0.062
17400,0.033,0.907,0.060
17500,0.033,0.908,0.059
17600,0.033,0.908,0.059
17700,0.032,0.906,0.062
17800,0.034,0.903,0.063
17900,0.036,0.903,0.061
18000,0.034,0.902,0.064
18100,0.033,0.908,0.059
18200,0.033,0.902,0.065
18300,0.034,0.899,0.067
18400,0.034,0.900,0.066
18500,0.034,0.901,0.065
18600,0.034,0.896,0.070
18700,0.035,0.900,0.065
18800,0.035,0.902,0.063
18900,0.035,0.908,0.057
19000,0.034,0.910,0.056
19100,0.034,0.914,0.052
19200,0.034,0.912,0.054
19300,0.034,0.901,0.065
19400,0.034,0.906,0.060
19500,0.034,0.892,0.074
19600,0.036,0.890,0.074
19700,0.034,0.894,0.072
19800,0.034,0.895,0.071
19900,0.034,0.898,0.068
20000,0.035,0.900,0.065
20100,0.034,0.901,0.065
20200,0.035,0.900,0.065
20300,0.035,0.906,0.059
20400,0.035,0.912,0.053
20500,0.035,0.901,0.064
20600,0.035,0.905,0.060
20700,0.035,0.906,0.059
20800,0.034,0.908,0.058
20900,0.033,0.905,0.062
21000,0.033,0.905,0.062
21100,0.033,0.902,0.065
21200,0.033,0.908,0.059
21300,0.033,0.911,0.056
21400,0.033,0.907,0.060
21500,0.034,0.905,0.061
21600,0.034,0.906,0.060
21700,0.034,0.902,0.064
21800,0.034,0.906,0.060
21900,0.035,0.906,0.059
22000,0.034,0.898,0.068
22100,0.032,0.901,0.067
22200,0.034,0.903,0.063
22300,0.034,0.894,0.072
22400,0.034,0.894,0.072
22500,0.034,0.896,0.070
22600,0.034,0.891,0.075
22700,0.035,0.887,0.078
22800,0.034,0.891,0.075
22900,0.033,0.890,0.077
23000,0.034,0.895,0.071
23100,0.034,0.893,0.073
23200,0.034,0.890,0.076
23300,0.037,0.893,0.070
23400,0.037,0.896,0.067
23500,0.037,0.893,0.070
23600,0.038,0.897,0.065
23700,0.038,0.899,0.063
23800,0.038,0.906,0.056
23900,0.039,0.902,0.059
24000,0.037,0.901,0.062
24100,0.036,0.900,0.064
24200,0.035,0.899,0.066
24300,0.033,0.900,0.067
24400,0.034,0.897,0.069
24500,0.034,0.901,0.065
24600,0.034,0.904,0.062
24700,0.033,0.910,0.057
24800,0.033,0.905,0.062
24900,0.032,0.912,0.056
25000,0.033,0.912,0.055
25100,0.033,0.915,0.052
25200,0.032,0.909,0.059
25300,0.032,0.903,0.065
25400,0.031,0.902,0.067
25500,0.031,0.907,0.062
25600,0.031,0.912,0.057
25700,0.031,0.909,0.060
25800,0.035,0.911,0.054
25900,0.035,0.915,0.050
26000,0.034,0.918,0.048
26100,0.034,0.916,0.050
26200,0.034,0.923,0.043
26300,0.033,0.924,0.043
26400,0.033,0.934,0.033
26500,0.033,0.930,0.037
26600,0.033,0.936,0.031
26700,0.032,0.934,0.034
26800,0.031,0.933,0.036
26900,0.031,0.937,0.032
27000,0.031,0.940,0.029
27100,0.031,0.937,0.032
27200,0.031,0.935,0.034
27300,0.031,0.940,0.029
27400,0.031,0.939,0.030
27500,0.031,0.937,0.032
27600,0.031,0.938,0.031
27700,0.031,0.943,0.026
27800,0.031,0.944,0.025
27900,0.030,0.942,0.028
28000,0.030,0.939,0.031
28100,0.030,0.934,0.036
28200,0.030,0.927,0.043
28300,0.031,0.930,0.039
28400,0.033,0.926,0.041
28500,0.032,0.924,0.044
28600,0.031,0.925,0.044
28700,0.031,0.924,0.045
28800,0.031,0.931,0.038
28900,0.031,0.928,0.041
29000,0.031,0.927,0.042
29100,0.031,0.932,0.037
29200,0.031,0.930,0.039
29300,0.031,0.927,0.042
29400,0.031,0.926,0.043
29500,0.031,0.933,0.036
29600,0.031,0.932,0.037
29700,0.031,0.922,0.047
29800,0.031,0.921,0.048
29900,0.030,0.917,0.053
30000,0.030,0.913,0.057
30100,0.030,0.913,0.057
30200,0.030,0.911,0.059
30300,0.031,0.911,0.058
30400,0.032,0.913,0.055
30500,0.031,0.923,0.046
30600,0.033,0.929,0.038
30700,0.031,0.930,0.039
30800,0.031,0.925,0.044
30900,0.031,0.927,0.042
31000,0.031,0.930,0.039
31100,0.031,0.935,0.034
31200,0.031,0.931,0.038
31300,0.031,0.931,0.038
31400,0.031,0.928,0.041
31500,0.031,0.931,0.038
31600,0.031,0.934,0.035
31700,0.033,0.933,0.034
31800,0.032,0.930,0.038
31900,0.032,0.925,0.043
32000,0.032,0.925,0.043
32100,0.032,0.927,0.041
32200,0.033,0.928,0.039
32300,0.033,0.926,0.041
32400,0.034,0.923,0.043
32500,0.034,0.930,0.036
32600,0.034,0.927,0.039
32700,0.034,0.930,0.036
32800,0.034,0.932,0.034
32900,0.034,0.938,0.028
33000,0.032,0.937,0.031
33100,0.032,0.935,0.033
33200,0.032,0.937,0.031
33300,0.032,0.937,0.031
33400,0.031,0.941,0.028
33500,0.031,0.944,0.025
33600,0.031,0.944,0.025
33700,0.031,0.940,0.029
33800,0.031,0.932,0.037
33900,0.031,0.935,0.034
34000,0.031,0.930,0.039
34100,0.032,0.931,0.037
34200,0.032,0.933,0.035
34300,0.032,0.934,0.034
34400,0.032,0.931,0.037
