time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.938,0.032
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.032,0.922,0.046
1500,0.032,0.916,0.052
1600,0.032,0.910,0.058
1700,0.032,0.899,0.069
1800,0.033,0.897,0.070
1900,0.033,0.893,0.074
2000,0.033,0.890,0.077
2100,0.033,0.889,0.078
2200,0.034,0.884,0.082
2300,0.034,0.880,0.086
2400,0.034,0.875,0.091
2500,0.034,0.870,0.096
2600,0.035,0.861,0.104
2700,0.035,0.852,0.113
2800,0.035,0.848,0.117
2900,0.037,0.845,0.118
3000,0.038,0.845,0.117
3100,0.038,0.826,0.136
3200,0.039,0.831,0.130
3300,0.038,0.826,0.136
3400,0.035,0.826,0.139
3500,0.035,0.811,0.154
3600,0.034,0.796,0.170
3700,0.037,0.787,0.176
3800,0.037,0.791,0.172
3900,0.037,0.793,0.170
4000,0.041,0.785,0.174
4100,0.041,0.777,0.182
4200,0.042,0.769,0.189
4300,0.040,0.767,0.193
4400,0.039,0.763,0.198
4500,0.041,0.757,0.202
4600,0.043,0.751,0.206
4700,0.046,0.748,0.206
4800,0.047,0.740,0.213
4900,0.047,0.740,0.213
5000,0.045,0.746,0.209
5100,0.047,0.743,0.210
5200,0.049,0.744,0.207
5300,0.043,0.740,0.217
5400,0.045,0.732,0.223
5500,0.042,0.734,0.224
5600,0.042,0.725,0.233
5700,0.041,0.720,0.239
5800,0.039,0.721,0.240
5900,0.038,0.717,0.245
6000,0.038,0.722,0.240
6100,0.040,0.730,0.230
6200,0.039,0.719,0.242
6300,0.038,0.717,0.245
6400,0.038,0.710,0.252
6500,0.039,0.706,0.255
6600,0.036,0.711,0.253
6700,0.036,0.712,0.252
6800,0.035,0.709,0.256
6900,0.035,0.712,0.253
7000,0.036,0.720,0.244
7100,0.038,0.722,0.240
7200,0.040,0.713,0.247
7300,0.040,0.699,0.261
7400,0.041,0.693,0.266
7500,0.039,0.689,0.272
7600,0.040,0.693,0.267
7700,0.039,0.688,0.273
7800,0.040,0.695,0.265
7900,0.038,0.694,0.268
8000,0.043,0.690,0.267
8100,0.046,0.683,0.271
8200,0.045,0.671,0.284
8300,0.043,0.671,0.286
8400,0.043,0.663,0.294
8500,0.047,0.642,0.311
8600,0.049,0.643,0.308
8700,0.047,0.629,0.324
8800,0.050,0.628,0.322
8900,0.050,0.628,0.322
9000,0.053,0.617,0.330
9100,0.049,0.608,0.343
9200,0.046,0.613,0.341
9300,0.050,0.616,0.334
9400,0.049,0.611,0.340
9500,0.046,0.618,0.336
9600,0.045,0.604,0.351
9700,0.047,0.586,0.367
9800,0.049,0.573,0.378
9900,0.053,0.574,0.373
10000,0.053,0.562,0.385
10100,0.054,0.547,0.399
10200,0.060,0.547,0.393
10300,0.064,0.540,0.396
10400,0.068,0.548,0.384
10500,0.068,0.548,0.384
10600,0.072,0.540,0.388
10700,0.071,0.535,0.394
10800,0.070,0.519,0.411
10900,0.071,0.517,0.412
11000,0.073,0.528,0.399
11100,0.077,0.533,0.390
11200,0.077,0.533,0.390
11300,0.077,0.521,0.402
11400,0.079,0.519,0.402
11500,0.072,0.523,0.405
11600,0.080,0.520,0.400
11700,0.081,0.513,0.406
11800,0.080,0.499,0.421
11900,0.084,0.501,0.415
12000,0.089,0.492,0.419
12100,0.092,0.498,0.410
12200,0.095,0.488,0.417
12300,0.098,0.491,0.411
12400,0.100,0.483,0.417
12500,0.101,0.475,0.424
12600,0.106,0.479,0.415
12700,0.108,0.478,0.414
12800,0.108,0.468,0.424
12900,0.111,0.455,0.434
13000,0.107,0.443,0.450
13100,0.100,0.445,0.455
13200,0.100,0.444,0.456
13300,0.105,0.453,0.442
13400,0.102,0.469,0.429
13500,0.101,0.445,0.454
13600,0.103,0.440,0.457
13700,0.105,0.439,0.456
13800,0.105,0.439,0.456
13900,0.108,0.426,0.466
14000,0.107,0.417,0.476
14100,0.116,0.424,0.460
14200,0.117,0.425,0.458
14300,0.122,0.422,0.456
14400,0.113,0.423,0.464
14500,0.115,0.413,0.472
14600,0.115,0.412,0.473
14700,0.116,0.421,0.463
14800,0.119,0.416,0.465
14900,0.112,0.416,0.472
15000,0.111,0.412,0.477
15100,0.103,0.413,0.484
15200,0.103,0.418,0.479
15300,0.102,0.424,0.474
15400,0.096,0.415,0.489
15500,0.093,0.413,0.494
15600,0.091,0.412,0.497
15700,0.093,0.420,0.487
15800,0.098,0.416,0.486
15900,0.102,0.423,0.475
16000,0.100,0.417,0.483
