time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.917,0.053
1300,0.030,0.914,0.056
1400,0.030,0.911,0.059
1500,0.030,0.905,0.065
1600,0.030,0.904,0.066
1700,0.030,0.899,0.071
1800,0.030,0.888,0.082
1900,0.030,0.876,0.094
2000,0.030,0.863,0.107
2100,0.030,0.855,0.115
2200,0.030,0.850,0.120
2300,0.030,0.845,0.125
2400,0.030,0.833,0.137
2500,0.030,0.826,0.144
2600,0.030,0.817,0.153
2700,0.030,0.809,0.161
2800,0.032,0.804,0.164
2900,0.032,0.786,0.182
3000,0.034,0.772,0.194
3100,0.034,0.762,0.204
3200,0.034,0.756,0.210
3300,0.034,0.740,0.226
3400,0.036,0.725,0.239
3500,0.035,0.711,0.254
3600,0.035,0.694,0.271
3700,0.038,0.687,0.275
3800,0.037,0.670,0.293
3900,0.040,0.664,0.296
4000,0.044,0.651,0.305
4100,0.045,0.634,0.321
4200,0.046,0.623,0.331
4300,0.045,0.609,0.346
4400,0.045,0.596,0.359
4500,0.047,0.584,0.369
4600,0.049,0.578,0.373
4700,0.048,0.556,0.396
4800,0.051,0.548,0.401
4900,0.051,0.535,0.414
5000,0.050,0.519,0.431
5100,0.048,0.504,0.448
5200,0.053,0.501,0.446
5300,0.058,0.492,0.450
5400,0.056,0.477,0.467
5500,0.051,0.457,0.492
5600,0.055,0.451,0.494
5700,0.058,0.432,0.510
5800,0.058,0.425,0.517
5900,0.064,0.422,0.514
6000,0.062,0.404,0.534
6100,0.059,0.393,0.548
6200,0.055,0.386,0.559
6300,0.056,0.381,0.563
6400,0.058,0.364,0.578
6500,0.060,0.350,0.590
6600,0.061,0.350,0.589
6700,0.060,0.339,0.601
6800,0.062,0.329,0.609
6900,0.062,0.317,0.621
7000,0.067,0.307,0.626
7100,0.069,0.299,0.632
7200,0.065,0.296,0.639
7300,0.063,0.295,0.642
7400,0.064,0.300,0.636
7500,0.069,0.285,0.646
7600,0.065,0.279,0.656
7700,0.066,0.282,0.652
7800,0.070,0.275,0.655
7900,0.072,0.268,0.660
8000,0.071,0.270,0.659
8100,0.076,0.263,0.661
8200,0.074,0.255,0.671
8300,0.080,0.248,0.672
8400,0.087,0.248,0.665
8500,0.089,0.246,0.665
8600,0.091,0.246,0.663
8700,0.092,0.245,0.663
8800,0.108,0.241,0.651
8900,0.101,0.235,0.664
9000,0.104,0.229,0.667
9100,0.107,0.222,0.671
9200,0.108,0.214,0.678
9300,0.111,0.212,0.677
9400,0.110,0.206,0.684
9500,0.116,0.219,0.665
9600,0.120,0.212,0.668
9700,0.124,0.203,0.673
9800,0.118,0.202,0.680
9900,0.119,0.203,0.678
10000,0.117,0.207,0.676
10100,0.116,0.201,0.683
10200,0.115,0.199,0.686
10300,0.120,0.206,0.674
10400,0.121,0.197,0.682
10500,0.122,0.194,0.684
10600,0.122,0.190,0.688
10700,0.123,0.190,0.687
10800,0.123,0.187,0.690
10900,0.130,0.178,0.692
11000,0.127,0.171,0.702
11100,0.118,0.169,0.713
11200,0.120,0.175,0.705
11300,0.120,0.172,0.708
11400,0.125,0.164,0.711
11500,0.127,0.158,0.715
11600,0.128,0.155,0.717
11700,0.124,0.163,0.713
11800,0.130,0.167,0.703
11900,0.124,0.171,0.705
12000,0.127,0.168,0.705
12100,0.127,0.167,0.706
12200,0.134,0.164,0.702
12300,0.141,0.154,0.705
12400,0.135,0.152,0.713
12500,0.137,0.148,0.715
12600,0.136,0.143,0.721
12700,0.135,0.142,0.723
12800,0.143,0.149,0.708
12900,0.148,0.148,0.704
13000,0.150,0.141,0.709
13100,0.147,0.147,0.706
13200,0.148,0.148,0.704
13300,0.147,0.152,0.701
13400,0.149,0.147,0.704
13500,0.150,0.143,0.707
13600,0.143,0.152,0.705
13700,0.146,0.144,0.710
13800,0.147,0.148,0.705
13900,0.149,0.144,0.707
14000,0.147,0.136,0.717
14100,0.143,0.133,0.724
14200,0.151,0.127,0.722
14300,0.149,0.128,0.723
14400,0.147,0.126,0.727
14500,0.149,0.119,0.732
14600,0.145,0.121,0.734
14700,0.143,0.116,0.741
14800,0.152,0.116,0.732
14900,0.146,0.111,0.743
15000,0.148,0.108,0.744
15100,0.153,0.100,0.747
15200,0.157,0.096,0.747
15300,0.159,0.100,0.741
15400,0.157,0.106,0.737
15500,0.166,0.109,0.725
15600,0.166,0.110,0.724
15700,0.162,0.117,0.721
15800,0.166,0.117,0.717
15900,0.169,0.115,0.716
16000,0.161,0.116,0.723
16100,0.164,0.118,0.718
16200,0.168,0.115,0.717
16300,0.172,0.117,0.711
16400,0.170,0.113,0.717
16500,0.167,0.110,0.723
16600,0.167,0.103,0.730
16700,0.167,0.103,0.730
