time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.917,0.053
1300,0.030,0.918,0.052
1400,0.030,0.918,0.052
1500,0.030,0.909,0.061
1600,0.030,0.910,0.060
1700,0.030,0.909,0.061
1800,0.030,0.907,0.063
1900,0.030,0.909,0.061
2000,0.031,0.914,0.055
2100,0.031,0.914,0.055
2200,0.031,0.911,0.058
2300,0.031,0.911,0.058
2400,0.031,0.906,0.063
2500,0.031,0.907,0.062
2600,0.032,0.907,0.061
2700,0.031,0.907,0.062
2800,0.031,0.909,0.060
2900,0.031,0.902,0.067
3000,0.031,0.911,0.058
3100,0.031,0.910,0.059
3200,0.031,0.907,0.062
3300,0.031,0.903,0.066
3400,0.031,0.904,0.065
3500,0.031,0.901,0.068
3600,0.031,0.896,0.073
3700,0.031,0.899,0.070
3800,0.031,0.893,0.076
3900,0.031,0.890,0.079
4000,0.031,0.889,0.080
4100,0.031,0.887,0.082
4200,0.033,0.890,0.077
4300,0.033,0.895,0.072
4400,0.032,0.894,0.074
4500,0.032,0.896,0.072
4600,0.033,0.895,0.072
4700,0.034,0.892,0.074
4800,0.034,0.881,0.085
4900,0.034,0.878,0.088
5000,0.033,0.875,0.092
5100,0.033,0.866,0.101
5200,0.033,0.864,0.103
5300,0.035,0.867,0.098
5400,0.034,0.856,0.110
5500,0.034,0.847,0.119
5600,0.037,0.847,0.116
5700,0.036,0.846,0.118
5800,0.036,0.842,0.122
5900,0.035,0.840,0.125
6000,0.035,0.841,0.124
6100,0.034,0.843,0.123
6200,0.033,0.843,0.124
6300,0.033,0.843,0.124
6400,0.033,0.851,0.116
6500,0.035,0.851,0.114
6600,0.034,0.853,0.113
6700,0.037,0.862,0.101
6800,0.037,0.856,0.107
6900,0.036,0.848,0.116
7000,0.035,0.849,0.116
7100,0.035,0.850,0.115
7200,0.036,0.858,0.106
7300,0.036,0.857,0.107
7400,0.036,0.852,0.112
7500,0.037,0.854,0.109
7600,0.035,0.854,0.111
7700,0.035,0.848,0.117
7800,0.035,0.847,0.118
7900,0.035,0.847,0.118
8000,0.036,0.849,0.115
8100,0.037,0.844,0.119
8200,0.037,0.850,0.113
8300,0.036,0.850,0.114
8400,0.036,0.856,0.108
8500,0.036,0.848,0.116
8600,0.038,0.849,0.113
8700,0.038,0.849,0.113
8800,0.038,0.846,0.116
8900,0.038,0.844,0.118
9000,0.038,0.853,0.109
9100,0.035,0.852,0.113
9200,0.034,0.856,0.110
9300,0.033,0.851,0.116
9400,0.033,0.852,0.115
9500,0.033,0.848,0.119
9600,0.033,0.846,0.121
9700,0.034,0.840,0.126
9800,0.032,0.840,0.128
9900,0.032,0.846,0.122
10000,0.031,0.847,0.122
10100,0.032,0.851,0.117
10200,0.032,0.857,0.111
10300,0.032,0.862,0.106
10400,0.031,0.861,0.108
10500,0.033,0.858,0.109
10600,0.033,0.856,0.111
10700,0.035,0.852,0.113
10800,0.033,0.847,0.120
10900,0.034,0.849,0.117
11000,0.034,0.850,0.116
11100,0.035,0.852,0.113
11200,0.035,0.854,0.111
11300,0.034,0.855,0.111
11400,0.034,0.850,0.116
11500,0.038,0.857,0.105
11600,0.038,0.860,0.102
11700,0.037,0.858,0.105
11800,0.036,0.863,0.101
11900,0.038,0.868,0.094
12000,0.040,0.868,0.092
12100,0.039,0.856,0.105
12200,0.037,0.856,0.107
12300,0.037,0.853,0.110
12400,0.036,0.852,0.112
12500,0.035,0.858,0.107
12600,0.034,0.859,0.107
12700,0.034,0.877,0.089
12800,0.034,0.880,0.086
12900,0.034,0.879,0.087
13000,0.034,0.884,0.082
13100,0.033,0.882,0.085
13200,0.033,0.881,0.086
13300,0.033,0.883,0.084
13400,0.033,0.884,0.083
13500,0.032,0.878,0.090
13600,0.032,0.884,0.084
13700,0.031,0.882,0.087
13800,0.033,0.893,0.074
13900,0.035,0.899,0.066
14000,0.037,0.896,0.067
14100,0.036,0.893,0.071
14200,0.036,0.892,0.072
14300,0.036,0.890,0.074
14400,0.036,0.886,0.078
14500,0.037,0.885,0.078
14600,0.036,0.884,0.080
14700,0.036,0.886,0.078
14800,0.035,0.888,0.077
14900,0.036,0.886,0.078
15000,0.036,0.890,0.074
15100,0.034,0.891,0.075
15200,0.033,0.892,0.075
15300,0.032,0.889,0.079
15400,0.032,0.890,0.078
15500,0.032,0.889,0.079
15600,0.034,0.885,0.081
15700,0.035,0.884,0.081
15800,0.035,0.889,0.076
15900,0.036,0.888,0.076
16000,0.034,0.893,0.073
16100,0.033,0.892,0.075
16200,0.033,0.885,0.082
16300,0.033,0.889,0.078
16400,0.033,0.893,0.074
16500,0.033,0.887,0.080
16600,0.033,0.886,0.081
16700,0.035,0.884,0.081
16800,0.035,0.888,0.077
16900,0.034,0.883,0.083
17000,0.034,0.887,0.079
17100,0.032,0.892,0.076
17200,0.031,0.887,0.082
17300,0.030,0.888,0.082
17400,0.030,0.889,0.081
17500,0.030,0.885,0.085
17600,0.031,0.881,0.088
17700,0.031,0.887,0.082
17800,0.033,0.883,0.084
17900,0.034,0.883,0.083
18000,0.034,0.879,0.087
18100,0.035,0.874,0.091
18200,0.033,0.877,0.090
18300,0.032,0.878,0.090
18400,0.033,0.877,0.090
18500,0.033,0.877,0.090
18600,0.032,0.875,0.093
18700,0.032,0.876,0.092
18800,0.033,0.876,0.091
18900,0.033,0.879,0.088
19000,0.033,0.884,0.083
19100,0.033,0.879,0.088
19200,0.033,0.874,0.093
19300,0.035,0.867,0.098
19400,0.034,0.864,0.102
19500,0.033,0.868,0.099
19600,0.036,0.866,0.098
19700,0.034,0.859,0.107
19800,0.033,0.856,0.111
19900,0.033,0.850,0.117
20000,0.032,0.848,0.120
20100,0.034,0.849,0.117
20200,0.034,0.848,0.118
20300,0.034,0.846,0.120
20400,0.036,0.846,0.118
20500,0.036,0.843,0.121
20600,0.038,0.838,0.124
20700,0.037,0.842,0.121
20800,0.037,0.840,0.123
20900,0.036,0.838,0.126
21000,0.035,0.835,0.130
21100,0.034,0.834,0.132
21200,0.034,0.837,0.129
21300,0.035,0.839,0.126
21400,0.035,0.840,0.125
21500,0.036,0.837,0.127
21600,0.038,0.843,0.119
21700,0.036,0.841,0.123
21800,0.037,0.841,0.122
21900,0.036,0.845,0.119
22000,0.036,0.846,0.118
22100,0.034,0.846,0.120
22200,0.034,0.847,0.119
22300,0.035,0.840,0.125
22400,0.038,0.835,0.127
22500,0.039,0.836,0.125
22600,0.039,0.836,0.125
22700,0.039,0.830,0.131
22800,0.038,0.837,0.125
22900,0.037,0.833,0.130
23000,0.037,0.833,0.130
23100,0.036,0.826,0.138
23200,0.036,0.810,0.154
23300,0.038,0.811,0.151
23400,0.037,0.816,0.147
23500,0.038,0.830,0.132
23600,0.038,0.829,0.133
23700,0.041,0.832,0.127
23800,0.040,0.832,0.128
23900,0.042,0.832,0.126
24000,0.043,0.826,0.131
24100,0.043,0.820,0.137
24200,0.041,0.823,0.136
24300,0.037,0.830,0.133
24400,0.039,0.830,0.131
24500,0.038,0.825,0.137
24600,0.036,0.822,0.142
24700,0.038,0.824,0.138
24800,0.042,0.833,0.125
24900,0.038,0.830,0.132
25000,0.039,0.834,0.127
25100,0.039,0.834,0.127
25200,0.038,0.829,0.133
25300,0.037,0.829,0.134
25400,0.038,0.832,0.130
25500,0.042,0.841,0.117
25600,0.044,0.830,0.126
25700,0.045,0.834,0.121
25800,0.041,0.835,0.124
25900,0.040,0.825,0.135
26000,0.038,0.828,0.134
26100,0.037,0.827,0.136
26200,0.044,0.823,0.133
26300,0.043,0.815,0.142
26400,0.045,0.809,0.146
26500,0.046,0.811,0.143
26600,0.045,0.805,0.150
26700,0.048,0.800,0.152
26800,0.047,0.796,0.157
