time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.928,0.042
900,0.030,0.922,0.048
1000,0.030,0.914,0.056
1100,0.030,0.910,0.060
1200,0.030,0.901,0.069
1300,0.030,0.895,0.075
1400,0.030,0.883,0.087
1500,0.030,0.882,0.088
1600,0.031,0.884,0.085
1700,0.030,0.881,0.089
1800,0.031,0.873,0.096
1900,0.031,0.864,0.105
2000,0.031,0.855,0.114
2100,0.031,0.852,0.117
2200,0.031,0.853,0.116
2300,0.031,0.859,0.110
2400,0.031,0.852,0.117
2500,0.031,0.852,0.117
2600,0.031,0.845,0.124
2700,0.033,0.847,0.120
2800,0.032,0.840,0.128
2900,0.032,0.835,0.133
3000,0.033,0.829,0.138
3100,0.034,0.812,0.154
3200,0.036,0.811,0.153
3300,0.036,0.809,0.155
3400,0.037,0.807,0.156
3500,0.039,0.797,0.164
3600,0.038,0.787,0.175
3700,0.036,0.784,0.180
3800,0.034,0.774,0.192
3900,0.034,0.767,0.199
4000,0.034,0.755,0.211
4100,0.034,0.753,0.213
4200,0.035,0.751,0.214
4300,0.037,0.742,0.221
4400,0.040,0.741,0.219
4500,0.042,0.748,0.210
4600,0.045,0.742,0.213
4700,0.049,0.738,0.213
4800,0.047,0.733,0.220
4900,0.044,0.722,0.234
5000,0.043,0.725,0.232
5100,0.043,0.721,0.236
5200,0.040,0.716,0.244
5300,0.041,0.716,0.243
5400,0.040,0.708,0.252
5500,0.041,0.698,0.261
5600,0.041,0.695,0.264
5700,0.040,0.691,0.269
5800,0.040,0.686,0.274
5900,0.043,0.684,0.273
6000,0.041,0.684,0.275
6100,0.043,0.680,0.277
6200,0.046,0.674,0.280
6300,0.047,0.659,0.294
6400,0.044,0.638,0.318
6500,0.044,0.629,0.327
6600,0.047,0.623,0.330
6700,0.049,0.619,0.332
6800,0.050,0.610,0.340
6900,0.053,0.613,0.334
7000,0.055,0.611,0.334
7100,0.061,0.614,0.325
7200,0.061,0.603,0.336
7300,0.067,0.589,0.344
7400,0.064,0.572,0.364
7500,0.065,0.561,0.374
7600,0.068,0.553,0.379
7700,0.066,0.539,0.395
7800,0.065,0.540,0.395
7900,0.064,0.533,0.403
8000,0.071,0.523,0.406
8100,0.073,0.513,0.414
8200,0.071,0.499,0.430
8300,0.071,0.492,0.437
8400,0.073,0.491,0.436
8500,0.076,0.489,0.435
8600,0.082,0.480,0.438
8700,0.077,0.483,0.440
8800,0.079,0.479,0.442
8900,0.083,0.482,0.435
9000,0.091,0.476,0.433
9100,0.090,0.473,0.437
9200,0.090,0.469,0.441
9300,0.092,0.450,0.458
9400,0.089,0.454,0.457
9500,0.086,0.455,0.459
9600,0.084,0.452,0.464
9700,0.084,0.454,0.462
9800,0.081,0.458,0.461
9900,0.085,0.460,0.455
10000,0.087,0.464,0.449
10100,0.091,0.453,0.456
10200,0.092,0.448,0.460
10300,0.091,0.452,0.457
10400,0.090,0.449,0.461
10500,0.097,0.440,0.463
10600,0.099,0.433,0.468
10700,0.099,0.429,0.472
10800,0.099,0.430,0.471
10900,0.098,0.420,0.482
11000,0.096,0.417,0.487
11100,0.111,0.408,0.481
11200,0.114,0.400,0.486
11300,0.113,0.409,0.478
11400,0.105,0.400,0.495
11500,0.101,0.397,0.502
11600,0.104,0.399,0.497
11700,0.103,0.395,0.502
11800,0.104,0.390,0.506
11900,0.112,0.388,0.500
12000,0.109,0.386,0.505
12100,0.109,0.378,0.513
12200,0.112,0.364,0.524
12300,0.116,0.358,0.526
12400,0.117,0.362,0.521
12500,0.116,0.351,0.533
12600,0.117,0.361,0.522
12700,0.126,0.349,0.525
12800,0.131,0.350,0.519
12900,0.133,0.347,0.520
13000,0.143,0.341,0.516
13100,0.141,0.341,0.518
13200,0.135,0.336,0.529
13300,0.131,0.342,0.527
13400,0.139,0.340,0.521
13500,0.137,0.333,0.530
13600,0.137,0.324,0.539
13700,0.141,0.312,0.547
13800,0.140,0.302,0.558
