time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.031,0.958,0.011
900,0.031,0.956,0.013
1000,0.031,0.953,0.016
1100,0.031,0.950,0.019
1200,0.031,0.947,0.022
1300,0.031,0.945,0.024
1400,0.031,0.944,0.025
1500,0.031,0.941,0.028
1600,0.031,0.942,0.027
1700,0.031,0.943,0.026
1800,0.031,0.941,0.028
1900,0.031,0.936,0.033
2000,0.031,0.936,0.033
2100,0.031,0.936,0.033
2200,0.031,0.937,0.032
2300,0.031,0.935,0.034
2400,0.031,0.933,0.036
2500,0.031,0.938,0.031
2600,0.031,0.940,0.029
2700,0.032,0.941,0.027
2800,0.031,0.940,0.029
2900,0.031,0.941,0.028
3000,0.031,0.937,0.032
3100,0.031,0.936,0.033
3200,0.031,0.936,0.033
3300,0.031,0.936,0.033
3400,0.031,0.940,0.029
3500,0.031,0.938,0.031
3600,0.031,0.935,0.034
3700,0.032,0.933,0.035
3800,0.032,0.933,0.035
3900,0.032,0.935,0.033
4000,0.033,0.935,0.032
4100,0.033,0.934,0.033
4200,0.033,0.935,0.032
4300,0.034,0.937,0.029
4400,0.034,0.942,0.024
4500,0.034,0.940,0.026
4600,0.034,0.940,0.026
4700,0.034,0.941,0.025
4800,0.033,0.940,0.027
4900,0.033,0.938,0.029
5000,0.032,0.936,0.032
5100,0.033,0.937,0.030
5200,0.033,0.935,0.032
5300,0.031,0.939,0.030
5400,0.031,0.938,0.031
5500,0.033,0.940,0.027
5600,0.034,0.940,0.026
5700,0.035,0.940,0.025
5800,0.035,0.938,0.027
5900,0.034,0.938,0.028
6000,0.032,0.933,0.035
6100,0.032,0.933,0.035
6200,0.032,0.935,0.033
6300,0.031,0.939,0.030
6400,0.033,0.941,0.026
6500,0.033,0.940,0.027
6600,0.033,0.933,0.034
6700,0.034,0.929,0.037
6800,0.034,0.925,0.041
6900,0.034,0.928,0.038
7000,0.034,0.932,0.034
7100,0.032,0.929,0.039
7200,0.032,0.930,0.038
7300,0.034,0.931,0.035
7400,0.034,0.931,0.035
7500,0.033,0.931,0.036
7600,0.033,0.935,0.032
7700,0.033,0.935,0.032
7800,0.033,0.930,0.037
7900,0.033,0.931,0.036
8000,0.033,0.929,0.038
8100,0.034,0.932,0.034
8200,0.034,0.936,0.030
8300,0.033,0.934,0.033
8400,0.033,0.933,0.034
8500,0.033,0.928,0.039
8600,0.034,0.933,0.033
8700,0.034,0.929,0.037
8800,0.033,0.935,0.032
8900,0.032,0.931,0.037
9000,0.031,0.926,0.043
9100,0.031,0.926,0.043
9200,0.031,0.927,0.042
9300,0.031,0.933,0.036
9400,0.031,0.935,0.034
9500,0.031,0.939,0.030
9600,0.031,0.936,0.033
9700,0.033,0.937,0.030
9800,0.034,0.935,0.031
9900,0.033,0.936,0.031
10000,0.033,0.942,0.025
10100,0.034,0.943,0.023
10200,0.035,0.940,0.025
10300,0.035,0.941,0.024
10400,0.035,0.941,0.024
10500,0.034,0.933,0.033
10600,0.033,0.928,0.039
10700,0.033,0.926,0.041
10800,0.034,0.932,0.034
10900,0.035,0.928,0.037
11000,0.035,0.928,0.037
11100,0.035,0.924,0.041
11200,0.034,0.925,0.041
11300,0.034,0.927,0.039
11400,0.033,0.929,0.038
11500,0.034,0.927,0.039
11600,0.033,0.931,0.036
11700,0.032,0.932,0.036
11800,0.032,0.934,0.034
11900,0.032,0.932,0.036
12000,0.032,0.933,0.035
12100,0.032,0.934,0.034
12200,0.033,0.931,0.036
12300,0.032,0.928,0.040
12400,0.033,0.929,0.038
12500,0.033,0.933,0.034
12600,0.032,0.936,0.032
12700,0.032,0.931,0.037
12800,0.030,0.932,0.038
12900,0.030,0.930,0.040
13000,0.030,0.929,0.041
13100,0.030,0.926,0.044
13200,0.030,0.928,0.042
13300,0.030,0.926,0.044
13400,0.030,0.929,0.041
13500,0.030,0.932,0.038
13600,0.031,0.936,0.033
13700,0.030,0.936,0.034
13800,0.030,0.934,0.036
13900,0.030,0.939,0.031
14000,0.030,0.936,0.034
14100,0.030,0.935,0.035
14200,0.030,0.935,0.035
14300,0.030,0.933,0.037
14400,0.030,0.935,0.035
14500,0.030,0.934,0.036
14600,0.030,0.934,0.036
14700,0.030,0.933,0.037
14800,0.030,0.930,0.040
14900,0.030,0.934,0.036
15000,0.030,0.935,0.035
15100,0.032,0.934,0.034
15200,0.034,0.931,0.035
15300,0.033,0.937,0.030
15400,0.033,0.937,0.030
15500,0.033,0.934,0.033
15600,0.032,0.932,0.036
15700,0.032,0.936,0.032
15800,0.032,0.933,0.035
15900,0.032,0.930,0.038
16000,0.033,0.932,0.035
16100,0.033,0.931,0.036
16200,0.032,0.929,0.039
16300,0.032,0.924,0.044
16400,0.032,0.934,0.034
16500,0.032,0.935,0.033
16600,0.032,0.934,0.034
16700,0.034,0.926,0.040
16800,0.034,0.930,0.036
16900,0.034,0.930,0.036
17000,0.034,0.925,0.041
17100,0.034,0.925,0.041
17200,0.035,0.922,0.043
17300,0.034,0.917,0.049
17400,0.034,0.917,0.049
17500,0.033,0.921,0.046
17600,0.033,0.920,0.047
17700,0.033,0.922,0.045
17800,0.032,0.928,0.040
17900,0.031,0.928,0.041
18000,0.032,0.923,0.045
18100,0.032,0.930,0.038
18200,0.032,0.929,0.039
18300,0.032,0.925,0.043
18400,0.032,0.920,0.048
18500,0.032,0.919,0.049
18600,0.031,0.920,0.049
18700,0.031,0.922,0.047
18800,0.032,0.922,0.046
18900,0.033,0.919,0.048
19000,0.033,0.921,0.046
19100,0.032,0.923,0.045
19200,0.032,0.925,0.043
19300,0.032,0.927,0.041
19400,0.031,0.926,0.043
19500,0.031,0.927,0.042
19600,0.030,0.924,0.046
19700,0.030,0.923,0.047
19800,0.030,0.925,0.045
19900,0.030,0.920,0.050
20000,0.031,0.916,0.053
20100,0.031,0.921,0.048
20200,0.031,0.919,0.050
20300,0.032,0.927,0.041
20400,0.033,0.926,0.041
20500,0.033,0.927,0.040
20600,0.033,0.925,0.042
20700,0.031,0.932,0.037
20800,0.031,0.935,0.034
20900,0.031,0.932,0.037
21000,0.031,0.927,0.042
21100,0.031,0.925,0.044
21200,0.032,0.929,0.039
21300,0.031,0.930,0.039
21400,0.031,0.932,0.037
21500,0.032,0.934,0.034
21600,0.032,0.939,0.029
21700,0.031,0.941,0.028
21800,0.031,0.936,0.033
21900,0.031,0.940,0.029
22000,0.031,0.938,0.031
22100,0.031,0.940,0.029
22200,0.031,0.938,0.031
22300,0.031,0.935,0.034
22400,0.031,0.935,0.034
22500,0.031,0.931,0.038
22600,0.031,0.930,0.039
22700,0.031,0.932,0.037
22800,0.031,0.930,0.039
22900,0.031,0.935,0.034
23000,0.030,0.938,0.032
23100,0.030,0.939,0.031
23200,0.030,0.943,0.027
23300,0.032,0.944,0.024
23400,0.034,0.940,0.026
23500,0.034,0.933,0.033
23600,0.034,0.929,0.037
23700,0.034,0.921,0.045
23800,0.034,0.920,0.046
23900,0.033,0.926,0.041
24000,0.032,0.925,0.043
24100,0.032,0.923,0.045
24200,0.032,0.921,0.047
24300,0.032,0.919,0.049
24400,0.033,0.917,0.050
24500,0.033,0.924,0.043
24600,0.033,0.916,0.051
24700,0.033,0.926,0.041
24800,0.033,0.926,0.041
24900,0.033,0.930,0.037
25000,0.034,0.931,0.035
25100,0.034,0.933,0.033
25200,0.032,0.927,0.041
25300,0.032,0.926,0.042
25400,0.032,0.932,0.036
25500,0.034,0.934,0.032
25600,0.033,0.927,0.040
25700,0.032,0.930,0.038
25800,0.032,0.930,0.038
25900,0.032,0.928,0.040
26000,0.032,0.931,0.037
26100,0.032,0.933,0.035
26200,0.032,0.935,0.033
26300,0.032,0.934,0.034
26400,0.032,0.930,0.038
26500,0.032,0.934,0.034
26600,0.033,0.942,0.025
26700,0.033,0.938,0.029
26800,0.032,0.937,0.031
26900,0.032,0.932,0.036
27000,0.033,0.936,0.031
27100,0.033,0.938,0.029
27200,0.034,0.939,0.027
27300,0.034,0.934,0.032
27400,0.034,0.937,0.029
27500,0.036,0.938,0.026
27600,0.036,0.938,0.026
27700,0.036,0.939,0.025
27800,0.035,0.946,0.019
27900,0.034,0.945,0.021
28000,0.034,0.942,0.024
28100,0.036,0.942,0.022
28200,0.036,0.940,0.024
28300,0.036,0.945,0.019
28400,0.036,0.943,0.021
28500,0.036,0.942,0.022
28600,0.033,0.943,0.024
28700,0.034,0.932,0.034
28800,0.033,0.931,0.036
28900,0.033,0.933,0.034
29000,0.033,0.934,0.033
29100,0.033,0.934,0.033
29200,0.033,0.933,0.034
29300,0.032,0.933,0.035
29400,0.032,0.934,0.034
29500,0.032,0.938,0.030
29600,0.032,0.938,0.030
29700,0.032,0.935,0.033
29800,0.032,0.936,0.032
29900,0.033,0.934,0.033
30000,0.033,0.937,0.030
30100,0.032,0.931,0.037
30200,0.032,0.931,0.037
30300,0.032,0.929,0.039
30400,0.031,0.930,0.039
30500,0.031,0.926,0.043
