time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.953,0.017
300,0.030,0.952,0.018
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.030,0.936,0.034
700,0.030,0.931,0.039
800,0.030,0.918,0.052
900,0.030,0.917,0.053
1000,0.030,0.915,0.055
1100,0.030,0.912,0.058
1200,0.030,0.913,0.057
1300,0.030,0.908,0.062
1400,0.030,0.905,0.065
1500,0.030,0.903,0.067
1600,0.030,0.899,0.071
1700,0.031,0.894,0.075
1800,0.031,0.882,0.087
1900,0.031,0.875,0.094
2000,0.030,0.877,0.093
2100,0.030,0.867,0.103
2200,0.030,0.868,0.102
2300,0.030,0.866,0.104
2400,0.030,0.858,0.112
2500,0.030,0.846,0.124
2600,0.030,0.832,0.138
2700,0.031,0.824,0.145
2800,0.032,0.819,0.149
2900,0.034,0.805,0.161
3000,0.035,0.803,0.162
3100,0.034,0.793,0.173
3200,0.033,0.784,0.183
3300,0.032,0.780,0.188
3400,0.031,0.782,0.187
3500,0.031,0.771,0.198
3600,0.031,0.762,0.207
3700,0.033,0.757,0.210
3800,0.033,0.744,0.223
3900,0.033,0.738,0.229
4000,0.034,0.721,0.245
4100,0.035,0.715,0.250
4200,0.035,0.714,0.251
4300,0.038,0.714,0.248
4400,0.041,0.701,0.258
4500,0.043,0.696,0.261
4600,0.041,0.688,0.271
4700,0.041,0.685,0.274
4800,0.043,0.679,0.278
4900,0.043,0.658,0.299
5000,0.046,0.653,0.301
5100,0.049,0.640,0.311
5200,0.050,0.639,0.311
5300,0.049,0.633,0.318
5400,0.050,0.617,0.333
5500,0.049,0.618,0.333
5600,0.046,0.619,0.335
5700,0.052,0.609,0.339
5800,0.051,0.609,0.340
5900,0.052,0.597,0.351
6000,0.050,0.581,0.369
6100,0.054,0.570,0.376
6200,0.056,0.575,0.369
6300,0.058,0.563,0.379
6400,0.056,0.558,0.386
6500,0.058,0.547,0.395
6600,0.057,0.531,0.412
6700,0.063,0.520,0.417
6800,0.069,0.519,0.412
6900,0.072,0.505,0.423
7000,0.068,0.500,0.432
7100,0.069,0.494,0.437
7200,0.068,0.489,0.443
7300,0.070,0.478,0.452
7400,0.072,0.469,0.459
7500,0.071,0.468,0.461
7600,0.071,0.458,0.471
7700,0.076,0.438,0.486
7800,0.074,0.434,0.492
7900,0.079,0.434,0.487
8000,0.079,0.428,0.493
8100,0.076,0.415,0.509
8200,0.081,0.406,0.513
8300,0.080,0.402,0.518
8400,0.078,0.397,0.525
8500,0.083,0.388,0.529
8600,0.088,0.372,0.540
8700,0.101,0.374,0.525
8800,0.101,0.371,0.528
8900,0.102,0.367,0.531
9000,0.113,0.356,0.531
9100,0.110,0.350,0.540
9200,0.108,0.341,0.551
9300,0.115,0.346,0.539
9400,0.122,0.340,0.538
9500,0.122,0.335,0.543
9600,0.127,0.328,0.545
9700,0.128,0.328,0.544
9800,0.130,0.332,0.538
9900,0.130,0.330,0.540
10000,0.127,0.336,0.537
10100,0.128,0.325,0.547
10200,0.129,0.328,0.543
10300,0.136,0.328,0.536
10400,0.135,0.326,0.539
10500,0.132,0.322,0.546
10600,0.140,0.322,0.538
10700,0.141,0.317,0.542
10800,0.147,0.311,0.542
10900,0.147,0.318,0.535
11000,0.148,0.307,0.545
11100,0.148,0.302,0.550
11200,0.145,0.296,0.559
11300,0.148,0.292,0.560
11400,0.152,0.285,0.563
11500,0.150,0.278,0.572
11600,0.150,0.269,0.581
11700,0.150,0.271,0.579
11800,0.144,0.258,0.598
11900,0.140,0.244,0.616
12000,0.138,0.245,0.617
12100,0.141,0.252,0.607
12200,0.145,0.255,0.600
12300,0.145,0.259,0.596
12400,0.145,0.260,0.595
12500,0.148,0.277,0.575
12600,0.150,0.282,0.568
12700,0.158,0.286,0.556
12800,0.155,0.287,0.558
12900,0.157,0.282,0.561
13000,0.159,0.287,0.554
13100,0.163,0.282,0.555
13200,0.161,0.279,0.560
13300,0.151,0.284,0.565
13400,0.152,0.280,0.568
13500,0.152,0.274,0.574
13600,0.155,0.284,0.561
13700,0.164,0.281,0.555
13800,0.166,0.278,0.556
13900,0.164,0.273,0.563
14000,0.163,0.274,0.563
14100,0.168,0.271,0.561
14200,0.177,0.269,0.554
14300,0.178,0.263,0.559
14400,0.168,0.266,0.566
14500,0.168,0.273,0.559
14600,0.176,0.259,0.565
14700,0.183,0.252,0.565
14800,0.183,0.254,0.563
14900,0.188,0.251,0.561
15000,0.180,0.260,0.560
15100,0.185,0.254,0.561
15200,0.192,0.248,0.560
15300,0.185,0.245,0.570
15400,0.185,0.244,0.571
15500,0.176,0.242,0.582
15600,0.178,0.245,0.577
15700,0.188,0.241,0.571
15800,0.185,0.241,0.574
15900,0.186,0.235,0.579
16000,0.185,0.235,0.580
16100,0.185,0.245,0.570
16200,0.176,0.239,0.585
16300,0.172,0.242,0.586
16400,0.178,0.241,0.581
16500,0.170,0.248,0.582
16600,0.174,0.241,0.585
16700,0.177,0.246,0.577
16800,0.187,0.244,0.569
16900,0.179,0.240,0.581
17000,0.176,0.239,0.585
17100,0.177,0.241,0.582
17200,0.174,0.234,0.592
17300,0.176,0.232,0.592
17400,0.173,0.231,0.596
17500,0.179,0.217,0.604
17600,0.182,0.216,0.602
17700,0.184,0.213,0.603
17800,0.195,0.221,0.584
17900,0.195,0.218,0.587
18000,0.198,0.212,0.590
18100,0.193,0.215,0.592
18200,0.196,0.213,0.591
18300,0.200,0.225,0.575
18400,0.198,0.229,0.573
18500,0.204,0.230,0.566
18600,0.198,0.235,0.567
18700,0.200,0.236,0.564
18800,0.203,0.240,0.557
18900,0.200,0.235,0.565
19000,0.203,0.229,0.568
19100,0.200,0.225,0.575
19200,0.199,0.220,0.581
19300,0.188,0.230,0.582
19400,0.186,0.214,0.600
19500,0.184,0.215,0.601
19600,0.181,0.211,0.608
19700,0.180,0.214,0.606
19800,0.175,0.223,0.602
19900,0.176,0.223,0.601
20000,0.176,0.229,0.595
20100,0.172,0.219,0.609
20200,0.172,0.222,0.606
20300,0.173,0.223,0.604
20400,0.173,0.222,0.605
20500,0.187,0.222,0.591
20600,0.185,0.213,0.602
20700,0.188,0.205,0.607
20800,0.192,0.206,0.602
20900,0.188,0.198,0.614
21000,0.192,0.204,0.604
21100,0.189,0.209,0.602
21200,0.190,0.210,0.600
21300,0.195,0.206,0.599
21400,0.194,0.204,0.602
21500,0.191,0.212,0.597
21600,0.182,0.210,0.608
21700,0.188,0.214,0.598
21800,0.193,0.212,0.595
21900,0.189,0.217,0.594
22000,0.191,0.221,0.588
22100,0.191,0.210,0.599
22200,0.196,0.214,0.590
22300,0.194,0.207,0.599
22400,0.192,0.211,0.597
22500,0.190,0.202,0.608
22600,0.188,0.194,0.618
22700,0.190,0.198,0.612
22800,0.193,0.193,0.614
22900,0.193,0.198,0.609
23000,0.192,0.197,0.611
23100,0.189,0.189,0.622
23200,0.194,0.196,0.610
23300,0.190,0.202,0.608
23400,0.196,0.193,0.611
23500,0.199,0.184,0.617
23600,0.207,0.179,0.614
23700,0.205,0.180,0.615
23800,0.203,0.179,0.618
23900,0.204,0.176,0.620
24000,0.209,0.180,0.611
24100,0.199,0.174,0.627
24200,0.197,0.171,0.632
24300,0.187,0.172,0.641
24400,0.186,0.171,0.643
24500,0.188,0.170,0.642
24600,0.199,0.170,0.631
24700,0.204,0.173,0.623
24800,0.192,0.171,0.637
24900,0.198,0.179,0.623
25000,0.199,0.176,0.625
25100,0.210,0.178,0.612
