time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.030,0.941,0.029
1100,0.031,0.940,0.029
1200,0.031,0.935,0.034
1300,0.031,0.930,0.039
1400,0.032,0.927,0.041
1500,0.032,0.919,0.049
1600,0.032,0.914,0.054
1700,0.032,0.917,0.051
1800,0.031,0.915,0.054
1900,0.031,0.914,0.055
2000,0.031,0.917,0.052
2100,0.031,0.916,0.053
2200,0.031,0.905,0.064
2300,0.031,0.908,0.061
2400,0.033,0.901,0.066
2500,0.035,0.893,0.072
2600,0.035,0.884,0.081
2700,0.035,0.882,0.083
2800,0.033,0.883,0.084
2900,0.033,0.886,0.081
3000,0.032,0.889,0.079
3100,0.033,0.892,0.075
3200,0.033,0.891,0.076
3300,0.032,0.894,0.074
3400,0.032,0.889,0.079
3500,0.032,0.881,0.087
3600,0.033,0.876,0.091
3700,0.033,0.877,0.090
3800,0.032,0.876,0.092
3900,0.034,0.875,0.091
4000,0.033,0.874,0.093
4100,0.032,0.875,0.093
4200,0.032,0.879,0.089
4300,0.032,0.879,0.089
4400,0.032,0.882,0.086
4500,0.032,0.878,0.090
4600,0.034,0.874,0.092
4700,0.035,0.871,0.094
4800,0.036,0.874,0.090
4900,0.035,0.875,0.090
5000,0.034,0.876,0.090
5100,0.034,0.872,0.094
5200,0.035,0.876,0.089
5300,0.034,0.873,0.093
5400,0.036,0.871,0.093
5500,0.035,0.863,0.102
5600,0.035,0.860,0.105
5700,0.035,0.851,0.114
5800,0.035,0.853,0.112
5900,0.035,0.854,0.111
6000,0.035,0.852,0.113
6100,0.038,0.849,0.113
6200,0.040,0.848,0.112
6300,0.037,0.855,0.108
6400,0.039,0.859,0.102
6500,0.039,0.855,0.106
6600,0.040,0.857,0.103
6700,0.039,0.852,0.109
6800,0.040,0.852,0.108
6900,0.039,0.845,0.116
7000,0.039,0.850,0.111
7100,0.039,0.852,0.109
7200,0.040,0.851,0.109
7300,0.038,0.847,0.115
7400,0.040,0.848,0.112
7500,0.042,0.847,0.111
7600,0.040,0.837,0.123
7700,0.041,0.837,0.122
7800,0.043,0.846,0.111
7900,0.039,0.851,0.110
8000,0.039,0.858,0.103
8100,0.036,0.857,0.107
8200,0.036,0.862,0.102
8300,0.035,0.870,0.095
8400,0.034,0.879,0.087
8500,0.034,0.878,0.088
8600,0.034,0.877,0.089
8700,0.034,0.881,0.085
8800,0.036,0.880,0.084
8900,0.037,0.879,0.084
9000,0.037,0.871,0.092
9100,0.034,0.867,0.099
9200,0.034,0.868,0.098
9300,0.034,0.866,0.100
9400,0.033,0.863,0.104
9500,0.035,0.866,0.099
9600,0.034,0.874,0.092
9700,0.033,0.876,0.091
9800,0.034,0.885,0.081
9900,0.036,0.884,0.080
10000,0.036,0.876,0.088
