time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.932,0.038
900,0.030,0.920,0.050
1000,0.030,0.909,0.061
1100,0.030,0.901,0.069
1200,0.030,0.895,0.075
1300,0.030,0.891,0.079
1400,0.030,0.887,0.083
1500,0.030,0.884,0.086
1600,0.030,0.876,0.094
1700,0.030,0.866,0.104
1800,0.032,0.860,0.108
1900,0.032,0.848,0.120
2000,0.034,0.841,0.125
2100,0.033,0.834,0.133
2200,0.033,0.829,0.138
2300,0.033,0.820,0.147
2400,0.035,0.800,0.165
2500,0.035,0.789,0.176
2600,0.035,0.780,0.185
2700,0.035,0.766,0.199
2800,0.034,0.758,0.208
2900,0.033,0.744,0.223
3000,0.033,0.732,0.235
3100,0.031,0.720,0.249
3200,0.031,0.695,0.274
3300,0.033,0.680,0.287
3400,0.033,0.676,0.291
3500,0.033,0.656,0.311
3600,0.032,0.636,0.332
3700,0.032,0.624,0.344
3800,0.032,0.606,0.362
3900,0.033,0.599,0.368
4000,0.037,0.586,0.377
4100,0.035,0.573,0.392
4200,0.035,0.558,0.407
4300,0.033,0.544,0.423
4400,0.032,0.536,0.432
4500,0.032,0.521,0.447
4600,0.032,0.505,0.463
4700,0.034,0.494,0.472
4800,0.034,0.478,0.488
4900,0.033,0.464,0.503
5000,0.032,0.454,0.514
5100,0.032,0.440,0.528
5200,0.034,0.433,0.533
5300,0.036,0.421,0.543
5400,0.039,0.416,0.545
5500,0.043,0.405,0.552
5600,0.043,0.382,0.575
5700,0.047,0.369,0.584
5800,0.045,0.356,0.599
5900,0.045,0.345,0.610
6000,0.046,0.338,0.616
6100,0.046,0.317,0.637
6200,0.045,0.311,0.644
6300,0.043,0.301,0.656
6400,0.047,0.285,0.668
6500,0.047,0.280,0.673
6600,0.051,0.273,0.676
6700,0.053,0.270,0.677
6800,0.052,0.260,0.688
6900,0.051,0.256,0.693
7000,0.047,0.249,0.704
7100,0.046,0.236,0.718
7200,0.045,0.228,0.727
7300,0.047,0.220,0.733
7400,0.045,0.214,0.741
7500,0.046,0.210,0.744
7600,0.048,0.203,0.749
7700,0.049,0.193,0.758
7800,0.050,0.187,0.763
7900,0.050,0.172,0.778
8000,0.053,0.164,0.783
8100,0.054,0.154,0.792
8200,0.057,0.145,0.798
8300,0.060,0.139,0.801
8400,0.061,0.140,0.799
8500,0.066,0.127,0.807
8600,0.066,0.129,0.805
8700,0.066,0.128,0.806
8800,0.066,0.126,0.808
8900,0.066,0.120,0.814
9000,0.071,0.114,0.815
9100,0.068,0.104,0.828
9200,0.066,0.102,0.832
