time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.940,0.030
1400,0.032,0.940,0.028
1500,0.032,0.932,0.036
1600,0.031,0.933,0.036
1700,0.031,0.933,0.036
1800,0.031,0.931,0.038
1900,0.031,0.932,0.037
2000,0.031,0.925,0.044
2100,0.031,0.923,0.046
2200,0.030,0.921,0.049
2300,0.030,0.921,0.049
2400,0.030,0.920,0.050
2500,0.032,0.916,0.052
2600,0.032,0.916,0.052
2700,0.032,0.913,0.055
2800,0.031,0.906,0.063
2900,0.031,0.900,0.069
3000,0.031,0.901,0.068
3100,0.031,0.904,0.065
3200,0.031,0.902,0.067
3300,0.030,0.907,0.063
3400,0.030,0.898,0.072
3500,0.031,0.893,0.076
3600,0.033,0.886,0.081
3700,0.033,0.887,0.080
3800,0.033,0.889,0.078
3900,0.032,0.894,0.074
4000,0.031,0.888,0.081
4100,0.031,0.882,0.087
4200,0.031,0.890,0.079
4300,0.033,0.887,0.080
4400,0.033,0.886,0.081
4500,0.035,0.886,0.079
4600,0.035,0.885,0.080
4700,0.035,0.891,0.074
4800,0.034,0.894,0.072
4900,0.034,0.891,0.075
5000,0.034,0.888,0.078
5100,0.034,0.888,0.078
5200,0.033,0.891,0.076
5300,0.033,0.894,0.073
5400,0.033,0.895,0.072
5500,0.034,0.896,0.070
5600,0.034,0.897,0.069
5700,0.034,0.894,0.072
5800,0.034,0.891,0.075
5900,0.033,0.884,0.083
6000,0.031,0.887,0.082
6100,0.031,0.890,0.079
6200,0.031,0.891,0.078
6300,0.031,0.892,0.077
6400,0.031,0.891,0.078
6500,0.031,0.885,0.084
6600,0.031,0.878,0.091
6700,0.031,0.881,0.088
6800,0.032,0.882,0.086
6900,0.031,0.882,0.087
7000,0.032,0.878,0.090
7100,0.031,0.877,0.092
7200,0.031,0.874,0.095
7300,0.031,0.870,0.099
7400,0.031,0.876,0.093
7500,0.031,0.875,0.094
7600,0.031,0.870,0.099
7700,0.030,0.858,0.112
7800,0.033,0.860,0.107
7900,0.033,0.850,0.117
8000,0.033,0.851,0.116
8100,0.035,0.845,0.120
8200,0.034,0.845,0.121
8300,0.034,0.844,0.122
8400,0.036,0.846,0.118
8500,0.035,0.851,0.114
8600,0.035,0.856,0.109
8700,0.035,0.851,0.114
8800,0.034,0.845,0.121
8900,0.036,0.842,0.122
9000,0.037,0.850,0.113
9100,0.038,0.851,0.111
9200,0.037,0.853,0.110
9300,0.038,0.853,0.109
9400,0.038,0.853,0.109
9500,0.035,0.857,0.108
9600,0.035,0.855,0.110
9700,0.034,0.853,0.113
9800,0.034,0.859,0.107
9900,0.034,0.853,0.113
10000,0.034,0.848,0.118
10100,0.034,0.845,0.121
10200,0.035,0.840,0.125
10300,0.035,0.838,0.127
10400,0.035,0.837,0.128
10500,0.035,0.843,0.122
10600,0.035,0.845,0.120
10700,0.035,0.851,0.114
10800,0.035,0.853,0.112
10900,0.033,0.857,0.110
11000,0.033,0.862,0.105
11100,0.033,0.863,0.104
11200,0.031,0.860,0.109
11300,0.030,0.866,0.104
11400,0.030,0.864,0.106
11500,0.030,0.860,0.110
11600,0.030,0.866,0.104
11700,0.031,0.856,0.113
11800,0.031,0.858,0.111
11900,0.031,0.864,0.105
12000,0.031,0.868,0.101
12100,0.031,0.871,0.098
12200,0.030,0.863,0.107
12300,0.030,0.861,0.109
12400,0.030,0.859,0.111
12500,0.030,0.861,0.109
12600,0.030,0.862,0.108
12700,0.031,0.861,0.108
12800,0.032,0.863,0.105
12900,0.033,0.863,0.104
13000,0.034,0.855,0.111
13100,0.034,0.856,0.110
13200,0.033,0.860,0.107
13300,0.033,0.856,0.111
13400,0.035,0.851,0.114
13500,0.037,0.848,0.115
13600,0.038,0.856,0.106
13700,0.036,0.858,0.106
13800,0.039,0.857,0.104
13900,0.037,0.853,0.110
14000,0.040,0.856,0.104
14100,0.037,0.854,0.109
14200,0.034,0.850,0.116
14300,0.032,0.855,0.113
14400,0.032,0.851,0.117
14500,0.031,0.850,0.119
14600,0.031,0.845,0.124
14700,0.031,0.846,0.123
14800,0.034,0.854,0.112
14900,0.034,0.849,0.117
15000,0.038,0.848,0.114
15100,0.037,0.857,0.106
15200,0.038,0.858,0.104
15300,0.039,0.856,0.105
15400,0.038,0.852,0.110
15500,0.037,0.846,0.117
15600,0.035,0.857,0.108
15700,0.034,0.853,0.113
15800,0.035,0.854,0.111
15900,0.035,0.864,0.101
16000,0.035,0.866,0.099
16100,0.034,0.871,0.095
16200,0.034,0.869,0.097
16300,0.034,0.875,0.091
16400,0.033,0.880,0.087
16500,0.036,0.874,0.090
16600,0.036,0.868,0.096
16700,0.036,0.867,0.097
16800,0.035,0.867,0.098
16900,0.033,0.865,0.102
17000,0.033,0.867,0.100
17100,0.033,0.864,0.103
17200,0.032,0.867,0.101
17300,0.032,0.871,0.097
17400,0.032,0.870,0.098
17500,0.032,0.871,0.097
17600,0.032,0.878,0.090
17700,0.032,0.884,0.084
17800,0.032,0.880,0.088
17900,0.032,0.888,0.080
18000,0.032,0.887,0.081
18100,0.033,0.886,0.081
18200,0.035,0.879,0.086
18300,0.034,0.876,0.090
18400,0.034,0.871,0.095
18500,0.034,0.873,0.093
18600,0.035,0.874,0.091
18700,0.035,0.871,0.094
18800,0.033,0.877,0.090
18900,0.033,0.872,0.095
19000,0.033,0.874,0.093
19100,0.033,0.872,0.095
19200,0.033,0.873,0.094
19300,0.033,0.870,0.097
19400,0.033,0.866,0.101
19500,0.034,0.861,0.105
19600,0.033,0.849,0.118
19700,0.036,0.849,0.115
19800,0.037,0.851,0.112
19900,0.038,0.847,0.115
20000,0.037,0.846,0.117
20100,0.037,0.842,0.121
20200,0.037,0.841,0.122
20300,0.037,0.840,0.123
20400,0.037,0.839,0.124
20500,0.037,0.841,0.122
20600,0.036,0.843,0.121
20700,0.036,0.841,0.123
20800,0.036,0.840,0.124
20900,0.035,0.837,0.128
21000,0.035,0.833,0.132
21100,0.035,0.831,0.134
21200,0.035,0.831,0.134
21300,0.038,0.829,0.133
21400,0.035,0.831,0.134
21500,0.037,0.831,0.132
21600,0.035,0.825,0.140
21700,0.037,0.818,0.145
21800,0.037,0.818,0.145
21900,0.037,0.820,0.143
22000,0.037,0.817,0.146
22100,0.036,0.815,0.149
22200,0.035,0.814,0.151
22300,0.036,0.813,0.151
22400,0.038,0.815,0.147
22500,0.036,0.809,0.155
22600,0.035,0.817,0.148
22700,0.036,0.813,0.151
22800,0.037,0.809,0.154
22900,0.037,0.803,0.160
23000,0.035,0.807,0.158
23100,0.041,0.808,0.151
23200,0.042,0.797,0.161
23300,0.042,0.799,0.159
23400,0.045,0.796,0.159
23500,0.044,0.803,0.153
