time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.961,0.008
400,0.031,0.953,0.016
500,0.031,0.949,0.020
600,0.031,0.945,0.024
700,0.033,0.942,0.025
800,0.033,0.942,0.025
900,0.033,0.939,0.028
1000,0.033,0.937,0.030
1100,0.032,0.939,0.029
1200,0.032,0.936,0.032
1300,0.032,0.932,0.036
1400,0.031,0.934,0.035
1500,0.031,0.933,0.036
1600,0.031,0.936,0.033
1700,0.031,0.936,0.033
1800,0.031,0.938,0.031
1900,0.030,0.933,0.037
2000,0.030,0.931,0.039
2100,0.030,0.932,0.038
2200,0.030,0.936,0.034
2300,0.030,0.935,0.035
2400,0.030,0.936,0.034
2500,0.030,0.938,0.032
2600,0.030,0.937,0.033
2700,0.030,0.938,0.032
2800,0.030,0.935,0.035
2900,0.030,0.938,0.032
3000,0.030,0.936,0.034
3100,0.030,0.938,0.032
3200,0.030,0.938,0.032
3300,0.030,0.943,0.027
3400,0.031,0.944,0.025
3500,0.031,0.945,0.024
3600,0.031,0.944,0.025
3700,0.031,0.939,0.030
3800,0.031,0.938,0.031
3900,0.031,0.939,0.030
4000,0.033,0.933,0.034
4100,0.033,0.927,0.040
4200,0.032,0.925,0.043
4300,0.034,0.922,0.044
4400,0.034,0.922,0.044
4500,0.035,0.917,0.048
4600,0.036,0.923,0.041
4700,0.036,0.924,0.040
4800,0.035,0.916,0.049
4900,0.036,0.917,0.047
5000,0.036,0.918,0.046
5100,0.036,0.916,0.048
5200,0.037,0.917,0.046
5300,0.037,0.920,0.043
5400,0.036,0.907,0.057
5500,0.036,0.911,0.053
5600,0.036,0.910,0.054
5700,0.036,0.914,0.050
5800,0.036,0.911,0.053
5900,0.035,0.914,0.051
6000,0.035,0.917,0.048
6100,0.034,0.910,0.056
6200,0.034,0.908,0.058
6300,0.035,0.911,0.054
6400,0.033,0.911,0.056
6500,0.034,0.914,0.052
6600,0.034,0.912,0.054
6700,0.034,0.914,0.052
6800,0.034,0.918,0.048
6900,0.033,0.916,0.051
7000,0.033,0.913,0.054
7100,0.035,0.909,0.056
7200,0.035,0.905,0.060
7300,0.036,0.901,0.063
7400,0.039,0.904,0.057
7500,0.038,0.902,0.060
7600,0.038,0.901,0.061
7700,0.037,0.893,0.070
7800,0.039,0.891,0.070
7900,0.039,0.885,0.076
8000,0.039,0.889,0.072
8100,0.038,0.890,0.072
8200,0.038,0.892,0.070
8300,0.037,0.891,0.072
8400,0.037,0.899,0.064
8500,0.036,0.901,0.063
8600,0.035,0.902,0.063
8700,0.034,0.909,0.057
8800,0.033,0.911,0.056
8900,0.033,0.914,0.053
9000,0.033,0.917,0.050
9100,0.036,0.908,0.056
9200,0.034,0.916,0.050
