time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.031,0.947,0.022
1200,0.031,0.940,0.029
1300,0.031,0.943,0.026
1400,0.031,0.939,0.030
1500,0.031,0.935,0.034
1600,0.031,0.934,0.035
1700,0.032,0.939,0.029
1800,0.033,0.935,0.032
1900,0.032,0.937,0.031
2000,0.032,0.937,0.031
2100,0.032,0.937,0.031
2200,0.032,0.938,0.030
2300,0.032,0.934,0.034
2400,0.032,0.931,0.037
2500,0.034,0.926,0.040
2600,0.034,0.922,0.044
2700,0.034,0.921,0.045
2800,0.033,0.922,0.045
2900,0.035,0.923,0.042
3000,0.035,0.915,0.050
3100,0.034,0.914,0.052
3200,0.034,0.911,0.055
3300,0.034,0.912,0.054
3400,0.037,0.903,0.060
3500,0.037,0.909,0.054
3600,0.037,0.915,0.048
3700,0.037,0.918,0.045
3800,0.035,0.918,0.047
3900,0.035,0.912,0.053
4000,0.035,0.920,0.045
4100,0.033,0.922,0.045
4200,0.033,0.919,0.048
4300,0.035,0.917,0.048
4400,0.034,0.916,0.050
4500,0.034,0.917,0.049
4600,0.034,0.917,0.049
4700,0.034,0.919,0.047
4800,0.034,0.920,0.046
4900,0.033,0.916,0.051
5000,0.032,0.914,0.054
5100,0.032,0.916,0.052
5200,0.032,0.918,0.050
5300,0.032,0.919,0.049
5400,0.034,0.923,0.043
5500,0.034,0.927,0.039
5600,0.034,0.922,0.044
5700,0.034,0.922,0.044
5800,0.034,0.924,0.042
5900,0.034,0.920,0.046
6000,0.034,0.920,0.046
6100,0.034,0.917,0.049
6200,0.035,0.919,0.046
6300,0.035,0.907,0.058
6400,0.035,0.910,0.055
6500,0.035,0.917,0.048
6600,0.034,0.908,0.058
6700,0.033,0.906,0.061
6800,0.032,0.909,0.059
6900,0.032,0.907,0.061
7000,0.031,0.908,0.061
7100,0.031,0.906,0.063
7200,0.031,0.902,0.067
7300,0.031,0.904,0.065
7400,0.031,0.905,0.064
7500,0.030,0.898,0.072
7600,0.032,0.902,0.066
7700,0.032,0.904,0.064
7800,0.035,0.906,0.059
7900,0.034,0.911,0.055
8000,0.036,0.911,0.053
8100,0.036,0.917,0.047
8200,0.035,0.907,0.058
8300,0.035,0.907,0.058
8400,0.035,0.910,0.055
8500,0.035,0.910,0.055
8600,0.035,0.907,0.058
8700,0.034,0.907,0.059
8800,0.035,0.906,0.059
8900,0.035,0.902,0.063
9000,0.035,0.905,0.060
9100,0.037,0.910,0.053
9200,0.037,0.909,0.054
9300,0.037,0.906,0.057
9400,0.035,0.907,0.058
9500,0.034,0.905,0.061
9600,0.033,0.904,0.063
9700,0.034,0.903,0.063
9800,0.033,0.899,0.068
9900,0.033,0.900,0.067
10000,0.033,0.897,0.070
10100,0.035,0.895,0.070
10200,0.034,0.890,0.076
10300,0.034,0.895,0.071
10400,0.036,0.898,0.066
10500,0.035,0.897,0.068
10600,0.037,0.892,0.071
10700,0.037,0.886,0.077
10800,0.038,0.886,0.076
10900,0.038,0.884,0.078
11000,0.037,0.892,0.071
11100,0.037,0.888,0.075
11200,0.039,0.883,0.078
11300,0.040,0.877,0.083
11400,0.040,0.878,0.082
11500,0.039,0.884,0.077
11600,0.037,0.887,0.076
11700,0.037,0.888,0.075
11800,0.036,0.885,0.079
11900,0.040,0.878,0.082
12000,0.039,0.874,0.087
12100,0.038,0.870,0.092
12200,0.037,0.874,0.089
12300,0.037,0.880,0.083
12400,0.036,0.879,0.085
12500,0.038,0.879,0.083
12600,0.038,0.876,0.086
12700,0.038,0.876,0.086
12800,0.038,0.876,0.086
12900,0.037,0.873,0.090
13000,0.038,0.870,0.092
13100,0.038,0.875,0.087
13200,0.038,0.877,0.085
13300,0.037,0.871,0.092
13400,0.037,0.870,0.093
13500,0.039,0.875,0.086
13600,0.038,0.884,0.078
13700,0.037,0.893,0.070
13800,0.038,0.891,0.071
13900,0.038,0.891,0.071
14000,0.038,0.889,0.073
14100,0.036,0.899,0.065
14200,0.036,0.903,0.061
14300,0.036,0.901,0.063
14400,0.036,0.897,0.067
14500,0.036,0.897,0.067
14600,0.036,0.895,0.069
14700,0.034,0.895,0.071
14800,0.034,0.897,0.069
14900,0.035,0.897,0.068
15000,0.036,0.894,0.070
15100,0.036,0.890,0.074
15200,0.036,0.887,0.077
15300,0.035,0.891,0.074
15400,0.034,0.895,0.071
15500,0.035,0.896,0.069
15600,0.035,0.892,0.073
15700,0.034,0.890,0.076
15800,0.034,0.891,0.075
15900,0.034,0.892,0.074
16000,0.033,0.891,0.076
16100,0.033,0.892,0.075
16200,0.034,0.896,0.070
16300,0.035,0.899,0.066
16400,0.036,0.903,0.061
16500,0.034,0.903,0.063
16600,0.035,0.898,0.067
16700,0.034,0.898,0.068
16800,0.033,0.899,0.068
16900,0.033,0.894,0.073
17000,0.033,0.891,0.076
17100,0.035,0.890,0.075
17200,0.035,0.893,0.072
17300,0.036,0.895,0.069
17400,0.034,0.897,0.069
17500,0.034,0.898,0.068
17600,0.034,0.894,0.072
17700,0.032,0.896,0.072
17800,0.034,0.898,0.068
17900,0.034,0.897,0.069
18000,0.034,0.901,0.065
18100,0.033,0.903,0.064
18200,0.032,0.909,0.059
18300,0.032,0.910,0.058
18400,0.032,0.906,0.062
18500,0.033,0.906,0.061
18600,0.033,0.898,0.069
18700,0.033,0.898,0.069
18800,0.036,0.901,0.063
18900,0.035,0.903,0.062
19000,0.036,0.903,0.061
19100,0.037,0.906,0.057
19200,0.037,0.911,0.052
19300,0.036,0.914,0.050
19400,0.034,0.922,0.044
19500,0.034,0.926,0.040
19600,0.033,0.920,0.047
19700,0.033,0.919,0.048
19800,0.033,0.919,0.048
19900,0.033,0.916,0.051
