time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.939,0.031
1500,0.030,0.938,0.032
1600,0.030,0.934,0.036
1700,0.030,0.937,0.033
1800,0.030,0.936,0.034
1900,0.030,0.937,0.033
2000,0.030,0.937,0.033
2100,0.030,0.935,0.035
2200,0.030,0.940,0.030
2300,0.030,0.946,0.024
2400,0.030,0.948,0.022
2500,0.030,0.945,0.025
2600,0.030,0.950,0.020
2700,0.030,0.948,0.022
2800,0.030,0.948,0.022
2900,0.030,0.950,0.020
3000,0.030,0.951,0.019
3100,0.030,0.949,0.021
3200,0.030,0.946,0.024
3300,0.030,0.941,0.029
3400,0.030,0.934,0.036
3500,0.031,0.931,0.038
3600,0.031,0.931,0.038
3700,0.033,0.927,0.040
3800,0.033,0.928,0.039
3900,0.033,0.932,0.035
4000,0.033,0.936,0.031
4100,0.033,0.935,0.032
4200,0.033,0.933,0.034
4300,0.033,0.931,0.036
4400,0.032,0.930,0.038
4500,0.031,0.934,0.035
4600,0.031,0.933,0.036
4700,0.032,0.935,0.033
4800,0.031,0.941,0.028
4900,0.033,0.944,0.023
5000,0.033,0.941,0.026
5100,0.033,0.932,0.035
5200,0.033,0.929,0.038
5300,0.033,0.930,0.037
5400,0.033,0.926,0.041
5500,0.033,0.925,0.042
5600,0.035,0.928,0.037
5700,0.034,0.931,0.035
5800,0.035,0.932,0.033
5900,0.035,0.926,0.039
6000,0.033,0.930,0.037
6100,0.033,0.932,0.035
6200,0.031,0.934,0.035
6300,0.031,0.929,0.040
6400,0.031,0.923,0.046
6500,0.031,0.927,0.042
6600,0.032,0.931,0.037
6700,0.031,0.934,0.035
6800,0.031,0.929,0.040
6900,0.032,0.929,0.039
7000,0.032,0.933,0.035
7100,0.032,0.931,0.037
7200,0.031,0.932,0.037
7300,0.030,0.927,0.043
7400,0.030,0.932,0.038
7500,0.030,0.934,0.036
7600,0.030,0.938,0.032
7700,0.030,0.937,0.033
7800,0.030,0.939,0.031
7900,0.030,0.943,0.027
8000,0.030,0.939,0.031
8100,0.031,0.938,0.031
8200,0.031,0.936,0.033
8300,0.032,0.933,0.035
8400,0.032,0.934,0.034
8500,0.032,0.933,0.035
8600,0.032,0.934,0.034
8700,0.032,0.938,0.030
8800,0.032,0.940,0.028
8900,0.034,0.937,0.029
9000,0.033,0.932,0.035
9100,0.033,0.928,0.039
9200,0.033,0.927,0.040
9300,0.032,0.921,0.047
9400,0.031,0.930,0.039
9500,0.030,0.936,0.034
9600,0.030,0.943,0.027
9700,0.032,0.947,0.021
9800,0.032,0.946,0.022
9900,0.032,0.943,0.025
10000,0.030,0.950,0.020
10100,0.031,0.943,0.026
10200,0.031,0.940,0.029
10300,0.031,0.943,0.026
10400,0.031,0.936,0.033
10500,0.031,0.932,0.037
10600,0.031,0.935,0.034
10700,0.031,0.933,0.036
10800,0.031,0.937,0.032
10900,0.031,0.937,0.032
11000,0.031,0.940,0.029
11100,0.031,0.934,0.035
11200,0.031,0.934,0.035
11300,0.032,0.931,0.037
11400,0.032,0.931,0.037
11500,0.032,0.923,0.045
11600,0.032,0.925,0.043
11700,0.034,0.917,0.049
11800,0.034,0.918,0.048
11900,0.035,0.919,0.046
12000,0.034,0.925,0.041
12100,0.034,0.921,0.045
12200,0.032,0.916,0.052
12300,0.032,0.922,0.046
12400,0.032,0.924,0.044
12500,0.032,0.925,0.043
12600,0.034,0.921,0.045
12700,0.034,0.922,0.044
12800,0.034,0.917,0.049
12900,0.033,0.919,0.048
13000,0.034,0.912,0.054
13100,0.035,0.912,0.053
13200,0.034,0.917,0.049
13300,0.033,0.916,0.051
13400,0.033,0.912,0.055
13500,0.034,0.912,0.054
13600,0.037,0.916,0.047
13700,0.036,0.918,0.046
13800,0.037,0.917,0.046
13900,0.036,0.912,0.052
14000,0.036,0.913,0.051
14100,0.038,0.914,0.048
14200,0.038,0.913,0.049
14300,0.038,0.913,0.049
14400,0.037,0.917,0.046
14500,0.036,0.912,0.052
14600,0.035,0.916,0.049
14700,0.035,0.913,0.052
14800,0.034,0.915,0.051
14900,0.033,0.920,0.047
15000,0.033,0.925,0.042
15100,0.033,0.927,0.040
15200,0.033,0.930,0.037
15300,0.033,0.925,0.042
15400,0.033,0.927,0.040
15500,0.032,0.926,0.042
15600,0.033,0.923,0.044
15700,0.031,0.924,0.045
15800,0.032,0.929,0.039
15900,0.032,0.921,0.047
16000,0.031,0.919,0.050
16100,0.032,0.920,0.048
16200,0.031,0.922,0.047
16300,0.033,0.928,0.039
16400,0.033,0.924,0.043
16500,0.033,0.919,0.048
16600,0.032,0.920,0.048
16700,0.032,0.921,0.047
16800,0.032,0.921,0.047
16900,0.032,0.923,0.045
17000,0.032,0.930,0.038
17100,0.032,0.937,0.031
17200,0.032,0.936,0.032
17300,0.032,0.934,0.034
17400,0.033,0.938,0.029
17500,0.033,0.941,0.026
17600,0.032,0.938,0.030
17700,0.032,0.941,0.027
17800,0.032,0.939,0.029
17900,0.033,0.935,0.032
18000,0.032,0.934,0.034
18100,0.032,0.930,0.038
18200,0.033,0.932,0.035
18300,0.033,0.931,0.036
18400,0.033,0.934,0.033
18500,0.033,0.929,0.038
18600,0.033,0.924,0.043
18700,0.033,0.922,0.045
18800,0.033,0.922,0.045
18900,0.033,0.919,0.048
19000,0.032,0.911,0.057
19100,0.033,0.914,0.053
19200,0.033,0.913,0.054
19300,0.034,0.912,0.054
19400,0.034,0.916,0.050
19500,0.035,0.913,0.052
19600,0.034,0.918,0.048
19700,0.034,0.917,0.049
19800,0.034,0.920,0.046
19900,0.034,0.925,0.041
20000,0.033,0.927,0.040
20100,0.034,0.924,0.042
20200,0.034,0.918,0.048
20300,0.034,0.917,0.049
20400,0.033,0.910,0.057
20500,0.033,0.919,0.048
20600,0.033,0.917,0.050
20700,0.035,0.921,0.044
20800,0.034,0.927,0.039
20900,0.034,0.923,0.043
21000,0.033,0.920,0.047
21100,0.032,0.925,0.043
21200,0.032,0.928,0.040
21300,0.032,0.929,0.039
21400,0.032,0.924,0.044
21500,0.031,0.924,0.045
21600,0.031,0.925,0.044
21700,0.030,0.927,0.043
21800,0.031,0.924,0.045
21900,0.031,0.923,0.046
22000,0.031,0.922,0.047
22100,0.031,0.916,0.053
22200,0.032,0.922,0.046
22300,0.032,0.925,0.043
22400,0.032,0.930,0.038
22500,0.032,0.932,0.036
22600,0.031,0.934,0.035
22700,0.032,0.927,0.041
22800,0.032,0.923,0.045
22900,0.032,0.920,0.048
23000,0.032,0.924,0.044
23100,0.031,0.926,0.043
23200,0.031,0.928,0.041
23300,0.031,0.930,0.039
23400,0.031,0.930,0.039
23500,0.031,0.927,0.042
23600,0.031,0.931,0.038
23700,0.032,0.935,0.033
23800,0.031,0.937,0.032
23900,0.031,0.936,0.033
24000,0.033,0.939,0.028
24100,0.034,0.939,0.027
24200,0.034,0.941,0.025
24300,0.033,0.935,0.032
24400,0.032,0.942,0.026
24500,0.032,0.931,0.037
24600,0.032,0.929,0.039
24700,0.032,0.925,0.043
24800,0.032,0.924,0.044
24900,0.032,0.925,0.043
25000,0.032,0.921,0.047
25100,0.032,0.922,0.046
25200,0.032,0.920,0.048
25300,0.035,0.919,0.046
25400,0.035,0.918,0.047
25500,0.035,0.921,0.044
25600,0.036,0.920,0.044
25700,0.035,0.917,0.048
25800,0.033,0.916,0.051
25900,0.033,0.919,0.048
26000,0.032,0.917,0.051
26100,0.032,0.913,0.055
26200,0.032,0.920,0.048
26300,0.032,0.913,0.055
26400,0.034,0.914,0.052
26500,0.034,0.913,0.053
26600,0.034,0.918,0.048
26700,0.033,0.921,0.046
26800,0.032,0.923,0.045
26900,0.034,0.922,0.044
27000,0.033,0.924,0.043
27100,0.032,0.930,0.038
27200,0.032,0.930,0.038
27300,0.032,0.933,0.035
27400,0.031,0.936,0.033
27500,0.031,0.940,0.029
27600,0.031,0.941,0.028
27700,0.030,0.941,0.029
27800,0.030,0.942,0.028
27900,0.030,0.942,0.028
28000,0.032,0.945,0.023
28100,0.031,0.943,0.026
28200,0.031,0.946,0.023
28300,0.031,0.943,0.026
28400,0.031,0.938,0.031
28500,0.032,0.939,0.029
28600,0.031,0.945,0.024
28700,0.031,0.946,0.023
28800,0.031,0.936,0.033
28900,0.031,0.930,0.039
29000,0.030,0.932,0.038
29100,0.030,0.937,0.033
29200,0.030,0.938,0.032
29300,0.030,0.937,0.033
29400,0.030,0.938,0.032
29500,0.030,0.946,0.024
29600,0.030,0.942,0.028
29700,0.030,0.934,0.036
29800,0.030,0.934,0.036
29900,0.030,0.928,0.042
