time,n_A+p,n_B,n_AB
100,0.239,0.435,0.326
200,0.207,0.467,0.326
300,0.196,0.533,0.272
400,0.152,0.543,0.304
500,0.120,0.587,0.293
600,0.109,0.598,0.293
700,0.228,0.500,0.272
800,0.196,0.576,0.228
900,0.217,0.511,0.272
1000,0.261,0.467,0.272
1100,0.174,0.533,0.293
1200,0.207,0.435,0.359
1300,0.239,0.402,0.359
1400,0.304,0.304,0.391
1500,0.283,0.370,0.348
1600,0.402,0.304,0.293
1700,0.380,0.283,0.337
1800,0.391,0.207,0.402
1900,0.359,0.207,0.435
2000,0.413,0.283,0.304
2100,0.391,0.272,0.337
2200,0.391,0.250,0.359
2300,0.489,0.174,0.337
2400,0.413,0.217,0.370
2500,0.402,0.185,0.413
2600,0.511,0.196,0.293
2700,0.489,0.250,0.261
2800,0.500,0.217,0.283
2900,0.478,0.152,0.370
3000,0.500,0.130,0.370
3100,0.587,0.109,0.304
3200,0.652,0.076,0.272
3300,0.652,0.087,0.261
3400,0.793,0.065,0.141
3500,0.804,0.043,0.152
3600,0.870,0.022,0.109
3700,0.859,0.022,0.120
3800,0.924,0.000,0.076
3900,0.989,0.000,0.011
4000,1.000,0.000,0.000
