time,n_A+p,n_B,n_AB
100,0.272,0.424,0.304
200,0.293,0.446,0.261
300,0.228,0.391,0.380
400,0.228,0.478,0.293
500,0.217,0.424,0.359
600,0.217,0.467,0.315
700,0.185,0.522,0.293
800,0.065,0.609,0.326
900,0.054,0.663,0.283
1000,0.043,0.728,0.228
1100,0.098,0.717,0.185
1200,0.033,0.848,0.120
1300,0.033,0.804,0.163
1400,0.011,0.815,0.174
1500,0.022,0.902,0.076
1600,0.022,0.859,0.120
1700,0.022,0.837,0.141
1800,0.076,0.793,0.130
1900,0.011,0.826,0.163
2000,0.011,0.870,0.120
2100,0.011,0.957,0.033
2200,0.000,0.957,0.043
2300,0.000,0.978,0.022
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
