time,n_A+p,n_B,n_AB
1000,0.037,0.933,0.030
2000,0.041,0.896,0.063
3000,0.054,0.869,0.077
4000,0.066,0.867,0.067
5000,0.057,0.874,0.069
6000,0.056,0.891,0.053
7000,0.042,0.904,0.054
8000,0.050,0.875,0.075
9000,0.063,0.848,0.089
10000,0.075,0.824,0.101
11000,0.062,0.863,0.075
12000,0.073,0.843,0.084
13000,0.079,0.829,0.092
14000,0.081,0.825,0.094
15000,0.055,0.845,0.100
16000,0.095,0.804,0.101
17000,0.087,0.805,0.108
18000,0.077,0.823,0.100
19000,0.065,0.857,0.078
20000,0.053,0.852,0.095
21000,0.054,0.860,0.086
22000,0.071,0.836,0.093
23000,0.060,0.849,0.091
24000,0.057,0.872,0.071
25000,0.043,0.905,0.052
26000,0.037,0.903,0.060
27000,0.061,0.874,0.065
28000,0.048,0.855,0.097
29000,0.068,0.841,0.091
30000,0.085,0.814,0.101
31000,0.056,0.852,0.092
32000,0.051,0.875,0.074
33000,0.052,0.832,0.116
34000,0.053,0.882,0.065
35000,0.080,0.830,0.090
36000,0.068,0.831,0.101
37000,0.088,0.814,0.098
38000,0.054,0.855,0.091
39000,0.037,0.886,0.077
40000,0.045,0.881,0.074
41000,0.079,0.832,0.089
42000,0.054,0.867,0.079
43000,0.045,0.899,0.056
44000,0.045,0.900,0.055
45000,0.050,0.907,0.043
46000,0.036,0.893,0.071
47000,0.051,0.876,0.073
48000,0.053,0.875,0.072
49000,0.048,0.863,0.089
50000,0.060,0.873,0.067
51000,0.043,0.921,0.036
52000,0.031,0.924,0.045
53000,0.051,0.884,0.065
54000,0.050,0.880,0.070
55000,0.063,0.874,0.063
56000,0.065,0.856,0.079
57000,0.052,0.868,0.080
58000,0.037,0.882,0.081
59000,0.038,0.912,0.050
60000,0.042,0.917,0.041
61000,0.038,0.907,0.055
62000,0.054,0.863,0.083
63000,0.055,0.856,0.089
64000,0.070,0.856,0.074
65000,0.051,0.845,0.104
66000,0.057,0.876,0.067
67000,0.092,0.805,0.103
68000,0.084,0.825,0.091
69000,0.069,0.842,0.089
70000,0.075,0.834,0.091
71000,0.076,0.828,0.096
72000,0.075,0.835,0.090
73000,0.076,0.848,0.076
74000,0.059,0.840,0.101
75000,0.040,0.890,0.070
76000,0.058,0.859,0.083
77000,0.071,0.848,0.081
78000,0.054,0.875,0.071
79000,0.063,0.873,0.064
80000,0.055,0.868,0.077
81000,0.054,0.869,0.077
82000,0.054,0.891,0.055
83000,0.057,0.872,0.071
84000,0.055,0.836,0.109
85000,0.082,0.830,0.088
86000,0.068,0.839,0.093
87000,0.078,0.820,0.102
88000,0.066,0.834,0.100
89000,0.055,0.863,0.082
90000,0.060,0.852,0.088
91000,0.061,0.862,0.077
92000,0.045,0.902,0.053
93000,0.065,0.851,0.084
94000,0.082,0.846,0.072
95000,0.070,0.832,0.098
96000,0.064,0.831,0.105
97000,0.068,0.851,0.081
98000,0.066,0.844,0.090
99000,0.074,0.861,0.065
100000,0.068,0.824,0.108
101000,0.044,0.864,0.092
102000,0.057,0.867,0.076
103000,0.077,0.840,0.083
104000,0.085,0.821,0.094
105000,0.060,0.864,0.076
106000,0.053,0.879,0.068
107000,0.054,0.893,0.053
108000,0.062,0.867,0.071
109000,0.067,0.835,0.098
110000,0.059,0.866,0.075
111000,0.063,0.870,0.067
112000,0.061,0.850,0.089
113000,0.082,0.847,0.071
114000,0.045,0.889,0.066
115000,0.038,0.901,0.061
116000,0.045,0.884,0.071
117000,0.083,0.837,0.080
118000,0.065,0.877,0.058
119000,0.041,0.884,0.075
120000,0.041,0.881,0.078
121000,0.063,0.827,0.110
122000,0.054,0.851,0.095
123000,0.056,0.876,0.068
124000,0.043,0.876,0.081
125000,0.060,0.854,0.086
126000,0.069,0.829,0.102
127000,0.065,0.840,0.095
128000,0.078,0.821,0.101
129000,0.089,0.785,0.126
130000,0.129,0.762,0.109
131000,0.092,0.818,0.090
132000,0.096,0.784,0.120
133000,0.082,0.825,0.093
134000,0.095,0.803,0.102
135000,0.090,0.810,0.100
136000,0.077,0.813,0.110
137000,0.082,0.811,0.107
138000,0.067,0.823,0.110
139000,0.075,0.808,0.117
140000,0.110,0.781,0.109
141000,0.078,0.833,0.089
142000,0.056,0.882,0.062
143000,0.061,0.863,0.076
144000,0.066,0.843,0.091
145000,0.083,0.819,0.098
146000,0.072,0.848,0.080
147000,0.070,0.855,0.075
148000,0.058,0.844,0.098
149000,0.052,0.858,0.090
150000,0.079,0.838,0.083
151000,0.054,0.862,0.084
152000,0.072,0.832,0.096
153000,0.077,0.822,0.101
154000,0.089,0.814,0.097
155000,0.071,0.843,0.086
156000,0.067,0.845,0.088
157000,0.069,0.845,0.086
158000,0.070,0.859,0.071
159000,0.084,0.828,0.088
160000,0.068,0.812,0.120
161000,0.104,0.808,0.088
162000,0.065,0.868,0.067
163000,0.075,0.810,0.115
164000,0.103,0.807,0.090
165000,0.081,0.837,0.082
166000,0.071,0.832,0.097
167000,0.057,0.871,0.072
168000,0.082,0.815,0.103
169000,0.071,0.832,0.097
170000,0.081,0.822,0.097
171000,0.127,0.717,0.156
172000,0.118,0.751,0.131
173000,0.114,0.785,0.101
174000,0.113,0.759,0.128
175000,0.120,0.744,0.136
176000,0.159,0.700,0.141
177000,0.157,0.717,0.126
178000,0.140,0.743,0.117
179000,0.117,0.755,0.128
180000,0.105,0.786,0.109
181000,0.100,0.784,0.116
182000,0.082,0.802,0.116
183000,0.098,0.816,0.086
184000,0.075,0.850,0.075
185000,0.079,0.815,0.106
186000,0.094,0.803,0.103
187000,0.079,0.826,0.095
188000,0.099,0.786,0.115
189000,0.091,0.822,0.087
190000,0.067,0.848,0.085
191000,0.066,0.846,0.088
192000,0.053,0.866,0.081
193000,0.060,0.827,0.113
194000,0.078,0.826,0.096
195000,0.082,0.833,0.085
196000,0.079,0.814,0.107
197000,0.058,0.851,0.091
198000,0.055,0.859,0.086
199000,0.062,0.851,0.087
200000,0.059,0.860,0.081
201000,0.074,0.834,0.092
202000,0.075,0.818,0.107
203000,0.082,0.819,0.099
204000,0.063,0.853,0.084
205000,0.051,0.868,0.081
206000,0.057,0.864,0.079
207000,0.048,0.884,0.068
208000,0.048,0.887,0.065
209000,0.053,0.878,0.069
210000,0.038,0.900,0.062
211000,0.047,0.910,0.043
212000,0.046,0.863,0.091
213000,0.041,0.882,0.077
214000,0.053,0.876,0.071
215000,0.044,0.888,0.068
216000,0.046,0.879,0.075
217000,0.054,0.883,0.063
218000,0.044,0.896,0.060
219000,0.034,0.912,0.054
220000,0.044,0.917,0.039
221000,0.047,0.875,0.078
222000,0.038,0.908,0.054
223000,0.032,0.919,0.049
224000,0.046,0.850,0.104
225000,0.049,0.865,0.086
226000,0.070,0.835,0.095
227000,0.064,0.848,0.088
228000,0.088,0.830,0.082
229000,0.087,0.813,0.100
230000,0.091,0.789,0.120
231000,0.112,0.774,0.114
232000,0.088,0.807,0.105
233000,0.063,0.839,0.098
234000,0.088,0.819,0.093
235000,0.101,0.816,0.083
236000,0.066,0.849,0.085
237000,0.072,0.853,0.075
238000,0.064,0.850,0.086
239000,0.068,0.816,0.116
240000,0.064,0.846,0.090
241000,0.045,0.884,0.071
242000,0.056,0.877,0.067
243000,0.072,0.845,0.083
244000,0.056,0.873,0.071
245000,0.089,0.813,0.098
246000,0.068,0.839,0.093
247000,0.065,0.844,0.091
248000,0.065,0.858,0.077
249000,0.077,0.856,0.067
250000,0.065,0.851,0.084
251000,0.052,0.869,0.079
252000,0.041,0.894,0.065
253000,0.042,0.898,0.060
254000,0.050,0.895,0.055
255000,0.047,0.886,0.067
256000,0.059,0.859,0.082
257000,0.065,0.852,0.083
258000,0.054,0.867,0.079
259000,0.064,0.849,0.087
260000,0.050,0.881,0.069
261000,0.065,0.858,0.077
262000,0.071,0.839,0.090
263000,0.058,0.860,0.082
264000,0.059,0.852,0.089
265000,0.056,0.841,0.103
266000,0.055,0.874,0.071
267000,0.083,0.811,0.106
268000,0.107,0.801,0.092
269000,0.091,0.820,0.089
270000,0.083,0.786,0.131
271000,0.096,0.796,0.108
272000,0.087,0.821,0.092
273000,0.083,0.807,0.110
274000,0.081,0.836,0.083
275000,0.068,0.826,0.106
276000,0.049,0.879,0.072
277000,0.042,0.905,0.053
278000,0.052,0.872,0.076
279000,0.056,0.892,0.052
280000,0.042,0.907,0.051
281000,0.047,0.871,0.082
282000,0.051,0.864,0.085
283000,0.054,0.866,0.080
284000,0.050,0.881,0.069
285000,0.051,0.883,0.066
286000,0.064,0.854,0.082
287000,0.077,0.831,0.092
288000,0.064,0.813,0.123
289000,0.061,0.859,0.080
290000,0.035,0.915,0.050
291000,0.042,0.915,0.043
