time,n_A+p,n_B,n_AB
1000,0.041,0.897,0.062
2000,0.059,0.873,0.068
3000,0.069,0.841,0.090
4000,0.067,0.855,0.078
5000,0.083,0.814,0.103
6000,0.076,0.787,0.137
7000,0.086,0.764,0.150
8000,0.097,0.771,0.132
9000,0.107,0.780,0.113
10000,0.091,0.790,0.119
11000,0.102,0.772,0.126
12000,0.156,0.701,0.143
13000,0.189,0.655,0.156
14000,0.158,0.665,0.177
15000,0.157,0.660,0.183
16000,0.183,0.619,0.198
17000,0.216,0.604,0.180
18000,0.278,0.544,0.178
19000,0.275,0.509,0.216
20000,0.260,0.590,0.150
21000,0.321,0.483,0.196
22000,0.319,0.483,0.198
23000,0.319,0.483,0.198
24000,0.270,0.529,0.201
25000,0.289,0.542,0.169
26000,0.301,0.487,0.212
27000,0.328,0.472,0.200
28000,0.347,0.441,0.212
29000,0.459,0.353,0.188
30000,0.422,0.377,0.201
31000,0.527,0.287,0.186
32000,0.595,0.187,0.218
33000,0.710,0.137,0.153
34000,0.821,0.047,0.132
35000,0.924,0.012,0.064
36000,0.975,0.000,0.025
37000,0.995,0.000,0.005
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
