time,n_A+p,n_B,n_AB
1000,0.030,0.859,0.111
2000,0.059,0.615,0.326
3000,0.077,0.290,0.633
4000,0.113,0.171,0.716
5000,0.116,0.150,0.734
6000,0.152,0.151,0.697
7000,0.144,0.111,0.745
8000,0.176,0.121,0.703
9000,0.149,0.103,0.748
10000,0.151,0.103,0.746
11000,0.165,0.116,0.719
12000,0.177,0.107,0.716
13000,0.154,0.100,0.746
14000,0.169,0.091,0.740
15000,0.156,0.082,0.762
16000,0.163,0.098,0.739
17000,0.149,0.111,0.740
18000,0.182,0.097,0.721
19000,0.146,0.086,0.768
20000,0.129,0.122,0.749
21000,0.174,0.115,0.711
22000,0.159,0.088,0.753
23000,0.126,0.122,0.752
24000,0.133,0.121,0.746
25000,0.132,0.114,0.754
26000,0.160,0.105,0.735
27000,0.138,0.088,0.774
28000,0.117,0.074,0.809
29000,0.140,0.100,0.760
30000,0.174,0.094,0.732
31000,0.156,0.082,0.762
32000,0.213,0.084,0.703
33000,0.172,0.110,0.718
34000,0.144,0.094,0.762
35000,0.133,0.124,0.743
36000,0.160,0.114,0.726
37000,0.134,0.124,0.742
38000,0.168,0.105,0.727
39000,0.175,0.073,0.752
40000,0.175,0.080,0.745
41000,0.133,0.126,0.741
42000,0.193,0.097,0.710
43000,0.169,0.103,0.728
44000,0.148,0.139,0.713
45000,0.137,0.104,0.759
46000,0.122,0.093,0.785
47000,0.163,0.086,0.751
48000,0.139,0.102,0.759
49000,0.144,0.113,0.743
50000,0.135,0.097,0.768
51000,0.132,0.098,0.770
52000,0.156,0.122,0.722
53000,0.164,0.119,0.717
54000,0.146,0.114,0.740
55000,0.127,0.114,0.759
56000,0.153,0.101,0.746
57000,0.162,0.100,0.738
58000,0.144,0.104,0.752
59000,0.178,0.079,0.743
60000,0.143,0.098,0.759
61000,0.124,0.127,0.749
62000,0.154,0.097,0.749
63000,0.140,0.133,0.727
64000,0.123,0.117,0.760
65000,0.170,0.100,0.730
66000,0.170,0.107,0.723
67000,0.172,0.111,0.717
68000,0.150,0.093,0.757
69000,0.121,0.109,0.770
70000,0.150,0.096,0.754
71000,0.142,0.112,0.746
72000,0.134,0.061,0.805
73000,0.137,0.095,0.768
74000,0.128,0.110,0.762
75000,0.137,0.084,0.779
76000,0.153,0.100,0.747
77000,0.144,0.104,0.752
78000,0.164,0.110,0.726
79000,0.184,0.073,0.743
80000,0.172,0.070,0.758
81000,0.191,0.080,0.729
82000,0.158,0.104,0.738
83000,0.160,0.111,0.729
84000,0.169,0.095,0.736
85000,0.184,0.095,0.721
86000,0.159,0.102,0.739
87000,0.174,0.105,0.721
88000,0.154,0.091,0.755
89000,0.129,0.092,0.779
90000,0.149,0.109,0.742
91000,0.168,0.097,0.735
92000,0.142,0.098,0.760
93000,0.165,0.091,0.744
94000,0.154,0.109,0.737
95000,0.168,0.108,0.724
96000,0.152,0.090,0.758
97000,0.149,0.108,0.743
98000,0.132,0.089,0.779
99000,0.160,0.088,0.752
100000,0.157,0.118,0.725
101000,0.172,0.101,0.727
102000,0.177,0.084,0.739
103000,0.164,0.134,0.702
104000,0.158,0.093,0.749
105000,0.166,0.116,0.718
106000,0.163,0.096,0.741
107000,0.141,0.132,0.727
108000,0.161,0.098,0.741
109000,0.172,0.092,0.736
110000,0.121,0.118,0.761
111000,0.100,0.120,0.780
112000,0.120,0.114,0.766
113000,0.150,0.112,0.738
114000,0.138,0.117,0.745
115000,0.153,0.097,0.750
116000,0.151,0.110,0.739
117000,0.170,0.094,0.736
118000,0.167,0.076,0.757
119000,0.148,0.072,0.780
120000,0.149,0.092,0.759
121000,0.182,0.116,0.702
122000,0.131,0.094,0.775
123000,0.141,0.134,0.725
124000,0.131,0.127,0.742
125000,0.156,0.094,0.750
126000,0.131,0.109,0.760
127000,0.155,0.082,0.763
128000,0.162,0.079,0.759
129000,0.142,0.087,0.771
130000,0.168,0.096,0.736
131000,0.130,0.101,0.769
132000,0.148,0.117,0.735
133000,0.161,0.095,0.744
134000,0.163,0.134,0.703
135000,0.122,0.123,0.755
136000,0.169,0.114,0.717
137000,0.150,0.105,0.745
138000,0.143,0.102,0.755
139000,0.166,0.105,0.729
140000,0.142,0.104,0.754
141000,0.157,0.091,0.752
142000,0.169,0.120,0.711
143000,0.170,0.110,0.720
144000,0.163,0.124,0.713
145000,0.159,0.130,0.711
146000,0.169,0.095,0.736
147000,0.180,0.106,0.714
148000,0.149,0.118,0.733
149000,0.129,0.108,0.763
150000,0.179,0.107,0.714
151000,0.153,0.104,0.743
152000,0.165,0.142,0.693
153000,0.136,0.116,0.748
154000,0.151,0.087,0.762
155000,0.145,0.116,0.739
156000,0.129,0.103,0.768
157000,0.153,0.121,0.726
158000,0.165,0.106,0.729
159000,0.164,0.107,0.729
160000,0.163,0.102,0.735
161000,0.131,0.103,0.766
162000,0.162,0.104,0.734
163000,0.140,0.129,0.731
164000,0.175,0.106,0.719
165000,0.129,0.128,0.743
166000,0.151,0.143,0.706
167000,0.141,0.127,0.732
168000,0.175,0.086,0.739
169000,0.138,0.082,0.780
170000,0.118,0.110,0.772
171000,0.152,0.089,0.759
172000,0.139,0.122,0.739
173000,0.168,0.090,0.742
174000,0.164,0.121,0.715
175000,0.157,0.108,0.735
176000,0.135,0.130,0.735
177000,0.186,0.098,0.716
178000,0.186,0.105,0.709
179000,0.193,0.097,0.710
180000,0.181,0.088,0.731
181000,0.168,0.071,0.761
182000,0.186,0.100,0.714
183000,0.172,0.083,0.745
184000,0.170,0.085,0.745
185000,0.136,0.089,0.775
186000,0.162,0.134,0.704
187000,0.147,0.113,0.740
188000,0.161,0.078,0.761
189000,0.152,0.114,0.734
190000,0.151,0.122,0.727
191000,0.175,0.100,0.725
192000,0.127,0.102,0.771
193000,0.148,0.099,0.753
194000,0.158,0.076,0.766
195000,0.157,0.074,0.769
196000,0.132,0.086,0.782
197000,0.187,0.108,0.705
198000,0.180,0.133,0.687
199000,0.122,0.147,0.731
200000,0.149,0.126,0.725
201000,0.168,0.099,0.733
202000,0.168,0.087,0.745
203000,0.161,0.078,0.761
204000,0.156,0.091,0.753
205000,0.165,0.104,0.731
206000,0.161,0.101,0.738
207000,0.177,0.087,0.736
208000,0.146,0.082,0.772
209000,0.136,0.117,0.747
210000,0.170,0.116,0.714
