time,n_A+p,n_B,n_AB
1000,0.042,0.872,0.086
2000,0.088,0.731,0.181
3000,0.121,0.645,0.234
4000,0.132,0.632,0.236
5000,0.116,0.654,0.230
6000,0.150,0.617,0.233
7000,0.165,0.585,0.250
8000,0.266,0.445,0.289
9000,0.334,0.365,0.301
10000,0.376,0.344,0.280
11000,0.406,0.276,0.318
12000,0.421,0.268,0.311
13000,0.468,0.245,0.287
14000,0.466,0.220,0.314
15000,0.489,0.239,0.272
16000,0.535,0.184,0.281
17000,0.594,0.146,0.260
18000,0.646,0.121,0.233
19000,0.686,0.098,0.216
20000,0.719,0.083,0.198
21000,0.707,0.071,0.222
22000,0.749,0.050,0.201
23000,0.755,0.063,0.182
24000,0.667,0.082,0.251
25000,0.722,0.060,0.218
26000,0.733,0.067,0.200
27000,0.736,0.064,0.200
28000,0.784,0.048,0.168
29000,0.777,0.036,0.187
30000,0.799,0.032,0.169
31000,0.848,0.019,0.133
32000,0.899,0.010,0.091
33000,0.938,0.002,0.060
34000,0.946,0.000,0.054
35000,0.965,0.003,0.032
36000,0.971,0.003,0.026
37000,0.980,0.000,0.020
38000,0.996,0.000,0.004
39000,0.999,0.000,0.001
40000,0.989,0.000,0.011
41000,0.984,0.000,0.016
42000,0.984,0.000,0.016
43000,0.973,0.004,0.023
44000,0.974,0.001,0.025
45000,0.988,0.000,0.012
46000,0.995,0.000,0.005
47000,0.975,0.000,0.025
48000,0.965,0.004,0.031
49000,0.962,0.000,0.038
50000,0.964,0.003,0.033
51000,0.980,0.002,0.018
52000,0.974,0.000,0.026
53000,0.993,0.000,0.007
54000,1.000,0.000,0.000
