time,n_A+p,n_B,n_AB
1000,0.041,0.899,0.060
2000,0.049,0.872,0.079
3000,0.053,0.860,0.087
4000,0.065,0.819,0.116
5000,0.074,0.809,0.117
6000,0.067,0.793,0.140
7000,0.079,0.821,0.100
8000,0.065,0.814,0.121
9000,0.090,0.814,0.096
10000,0.080,0.846,0.074
11000,0.075,0.815,0.110
12000,0.044,0.877,0.079
13000,0.041,0.887,0.072
14000,0.055,0.859,0.086
15000,0.075,0.811,0.114
16000,0.058,0.848,0.094
17000,0.072,0.830,0.098
18000,0.067,0.820,0.113
19000,0.094,0.777,0.129
20000,0.123,0.762,0.115
21000,0.116,0.727,0.157
22000,0.147,0.688,0.165
23000,0.148,0.700,0.152
24000,0.168,0.677,0.155
25000,0.131,0.726,0.143
26000,0.134,0.712,0.154
27000,0.118,0.747,0.135
28000,0.086,0.797,0.117
29000,0.081,0.793,0.126
30000,0.083,0.798,0.119
31000,0.111,0.765,0.124
32000,0.132,0.736,0.132
33000,0.156,0.685,0.159
34000,0.116,0.732,0.152
35000,0.102,0.768,0.130
36000,0.102,0.757,0.141
37000,0.087,0.830,0.083
38000,0.108,0.785,0.107
39000,0.088,0.805,0.107
40000,0.091,0.793,0.116
41000,0.066,0.823,0.111
42000,0.055,0.851,0.094
43000,0.056,0.864,0.080
44000,0.066,0.818,0.116
45000,0.056,0.866,0.078
46000,0.075,0.826,0.099
47000,0.067,0.811,0.122
48000,0.079,0.817,0.104
49000,0.079,0.826,0.095
50000,0.079,0.808,0.113
51000,0.085,0.798,0.117
52000,0.071,0.849,0.080
53000,0.065,0.841,0.094
54000,0.087,0.828,0.085
55000,0.081,0.802,0.117
56000,0.100,0.766,0.134
57000,0.121,0.740,0.139
58000,0.140,0.702,0.158
59000,0.091,0.810,0.099
60000,0.104,0.772,0.124
61000,0.091,0.791,0.118
62000,0.061,0.842,0.097
63000,0.062,0.858,0.080
64000,0.055,0.873,0.072
65000,0.054,0.839,0.107
66000,0.066,0.832,0.102
67000,0.080,0.818,0.102
68000,0.054,0.846,0.100
69000,0.093,0.792,0.115
70000,0.092,0.800,0.108
71000,0.101,0.772,0.127
72000,0.100,0.745,0.155
73000,0.115,0.731,0.154
74000,0.166,0.698,0.136
75000,0.123,0.748,0.129
76000,0.130,0.709,0.161
77000,0.162,0.679,0.159
78000,0.179,0.626,0.195
79000,0.224,0.595,0.181
80000,0.305,0.509,0.186
81000,0.323,0.473,0.204
82000,0.378,0.444,0.178
83000,0.432,0.427,0.141
84000,0.421,0.409,0.170
85000,0.510,0.305,0.185
86000,0.515,0.305,0.180
87000,0.592,0.238,0.170
88000,0.688,0.149,0.163
89000,0.751,0.091,0.158
90000,0.864,0.033,0.103
91000,0.939,0.007,0.054
92000,0.981,0.000,0.019
93000,0.978,0.003,0.019
94000,0.993,0.000,0.007
95000,0.999,0.000,0.001
96000,1.000,0.000,0.000
