time,n_A+p,n_B,n_AB
1000,0.035,0.933,0.032
2000,0.032,0.928,0.040
3000,0.048,0.905,0.047
4000,0.053,0.900,0.047
5000,0.070,0.872,0.058
6000,0.057,0.895,0.048
7000,0.053,0.883,0.064
8000,0.066,0.873,0.061
9000,0.039,0.929,0.032
10000,0.035,0.927,0.038
11000,0.047,0.906,0.047
12000,0.045,0.899,0.056
13000,0.036,0.922,0.042
14000,0.050,0.893,0.057
15000,0.044,0.922,0.034
16000,0.044,0.899,0.057
17000,0.034,0.909,0.057
18000,0.047,0.917,0.036
19000,0.046,0.917,0.037
20000,0.055,0.885,0.060
21000,0.048,0.906,0.046
22000,0.036,0.922,0.042
23000,0.072,0.870,0.058
24000,0.063,0.889,0.048
25000,0.050,0.896,0.054
26000,0.046,0.906,0.048
27000,0.047,0.920,0.033
28000,0.056,0.906,0.038
29000,0.043,0.888,0.069
30000,0.044,0.921,0.035
31000,0.037,0.911,0.052
32000,0.050,0.890,0.060
33000,0.050,0.888,0.062
34000,0.045,0.911,0.044
35000,0.044,0.918,0.038
36000,0.055,0.887,0.058
37000,0.044,0.918,0.038
38000,0.047,0.904,0.049
39000,0.050,0.910,0.040
40000,0.047,0.890,0.063
41000,0.043,0.922,0.035
42000,0.044,0.914,0.042
43000,0.039,0.925,0.036
44000,0.048,0.925,0.027
45000,0.041,0.931,0.028
46000,0.049,0.908,0.043
47000,0.042,0.915,0.043
48000,0.047,0.913,0.040
49000,0.038,0.908,0.054
50000,0.042,0.910,0.048
51000,0.041,0.907,0.052
52000,0.048,0.882,0.070
53000,0.066,0.884,0.050
54000,0.064,0.877,0.059
55000,0.053,0.900,0.047
56000,0.052,0.901,0.047
57000,0.062,0.893,0.045
58000,0.042,0.912,0.046
59000,0.044,0.912,0.044
60000,0.034,0.943,0.023
61000,0.039,0.926,0.035
62000,0.044,0.913,0.043
63000,0.048,0.888,0.064
64000,0.040,0.912,0.048
65000,0.059,0.895,0.046
66000,0.054,0.888,0.058
67000,0.047,0.902,0.051
68000,0.063,0.884,0.053
69000,0.048,0.912,0.040
70000,0.034,0.931,0.035
71000,0.031,0.927,0.042
72000,0.041,0.925,0.034
73000,0.042,0.905,0.053
74000,0.037,0.911,0.052
75000,0.053,0.909,0.038
76000,0.060,0.878,0.062
77000,0.045,0.893,0.062
78000,0.050,0.900,0.050
79000,0.043,0.922,0.035
80000,0.047,0.902,0.051
81000,0.041,0.892,0.067
82000,0.036,0.942,0.022
83000,0.035,0.918,0.047
84000,0.042,0.916,0.042
85000,0.037,0.925,0.038
86000,0.043,0.917,0.040
87000,0.034,0.934,0.032
88000,0.036,0.938,0.026
89000,0.050,0.904,0.046
90000,0.060,0.887,0.053
91000,0.059,0.866,0.075
92000,0.051,0.901,0.048
93000,0.049,0.902,0.049
94000,0.042,0.903,0.055
95000,0.049,0.891,0.060
96000,0.059,0.882,0.059
97000,0.042,0.918,0.040
98000,0.047,0.909,0.044
99000,0.039,0.911,0.050
100000,0.056,0.882,0.062
101000,0.069,0.865,0.066
102000,0.060,0.878,0.062
103000,0.045,0.896,0.059
104000,0.041,0.921,0.038
105000,0.056,0.870,0.074
106000,0.054,0.903,0.043
107000,0.039,0.934,0.027
108000,0.036,0.920,0.044
109000,0.037,0.921,0.042
110000,0.041,0.927,0.032
111000,0.050,0.899,0.051
112000,0.041,0.933,0.026
113000,0.044,0.915,0.041
114000,0.035,0.919,0.046
115000,0.038,0.919,0.043
116000,0.044,0.918,0.038
117000,0.048,0.907,0.045
118000,0.046,0.909,0.045
119000,0.053,0.901,0.046
120000,0.049,0.910,0.041
121000,0.050,0.887,0.063
122000,0.051,0.918,0.031
123000,0.048,0.890,0.062
124000,0.051,0.882,0.067
125000,0.050,0.872,0.078
126000,0.067,0.882,0.051
127000,0.045,0.878,0.077
128000,0.040,0.905,0.055
129000,0.045,0.914,0.041
130000,0.039,0.919,0.042
131000,0.037,0.935,0.028
132000,0.044,0.917,0.039
133000,0.044,0.897,0.059
134000,0.037,0.939,0.024
135000,0.042,0.909,0.049
136000,0.044,0.909,0.047
137000,0.048,0.896,0.056
138000,0.048,0.907,0.045
139000,0.040,0.900,0.060
140000,0.053,0.907,0.040
141000,0.056,0.890,0.054
142000,0.035,0.934,0.031
143000,0.042,0.929,0.029
144000,0.040,0.907,0.053
145000,0.057,0.898,0.045
146000,0.060,0.869,0.071
147000,0.058,0.884,0.058
148000,0.053,0.898,0.049
149000,0.066,0.873,0.061
150000,0.059,0.873,0.068
151000,0.053,0.908,0.039
152000,0.034,0.942,0.024
153000,0.047,0.898,0.055
154000,0.048,0.896,0.056
155000,0.052,0.887,0.061
156000,0.055,0.877,0.068
157000,0.037,0.923,0.040
158000,0.039,0.920,0.041
159000,0.039,0.928,0.033
160000,0.051,0.894,0.055
161000,0.034,0.929,0.037
162000,0.037,0.928,0.035
163000,0.035,0.928,0.037
164000,0.040,0.923,0.037
165000,0.043,0.908,0.049
166000,0.043,0.916,0.041
167000,0.038,0.915,0.047
168000,0.049,0.893,0.058
169000,0.039,0.904,0.057
170000,0.055,0.908,0.037
171000,0.066,0.891,0.043
172000,0.052,0.896,0.052
173000,0.062,0.865,0.073
174000,0.054,0.905,0.041
175000,0.039,0.921,0.040
176000,0.044,0.923,0.033
177000,0.043,0.918,0.039
178000,0.051,0.907,0.042
179000,0.060,0.848,0.092
180000,0.041,0.905,0.054
181000,0.050,0.906,0.044
182000,0.045,0.907,0.048
183000,0.051,0.905,0.044
184000,0.039,0.902,0.059
185000,0.051,0.903,0.046
186000,0.049,0.907,0.044
187000,0.046,0.914,0.040
188000,0.044,0.895,0.061
189000,0.043,0.926,0.031
190000,0.046,0.905,0.049
191000,0.038,0.916,0.046
192000,0.037,0.908,0.055
193000,0.039,0.928,0.033
194000,0.038,0.930,0.032
195000,0.071,0.886,0.043
196000,0.072,0.875,0.053
197000,0.060,0.892,0.048
198000,0.051,0.918,0.031
199000,0.039,0.919,0.042
200000,0.044,0.912,0.044
201000,0.058,0.878,0.064
202000,0.052,0.887,0.061
203000,0.072,0.859,0.069
204000,0.060,0.883,0.057
205000,0.060,0.891,0.049
206000,0.049,0.889,0.062
207000,0.039,0.942,0.019
208000,0.047,0.905,0.048
209000,0.041,0.925,0.034
210000,0.043,0.904,0.053
211000,0.051,0.891,0.058
212000,0.037,0.929,0.034
213000,0.039,0.912,0.049
214000,0.053,0.904,0.043
215000,0.038,0.916,0.046
216000,0.047,0.884,0.069
217000,0.041,0.922,0.037
218000,0.043,0.909,0.048
219000,0.047,0.927,0.026
220000,0.039,0.923,0.038
221000,0.056,0.879,0.065
