time,n_A+p,n_B,n_AB
1000,0.032,0.702,0.266
2000,0.045,0.385,0.570
3000,0.057,0.148,0.795
4000,0.083,0.044,0.873
5000,0.080,0.050,0.870
6000,0.072,0.041,0.887
7000,0.087,0.025,0.888
8000,0.080,0.043,0.877
9000,0.080,0.043,0.877
10000,0.064,0.030,0.906
11000,0.075,0.029,0.896
12000,0.081,0.045,0.874
13000,0.080,0.030,0.890
14000,0.083,0.051,0.866
15000,0.068,0.044,0.888
16000,0.064,0.030,0.906
17000,0.075,0.027,0.898
18000,0.079,0.040,0.881
19000,0.068,0.043,0.889
20000,0.072,0.028,0.900
21000,0.071,0.035,0.894
22000,0.071,0.036,0.893
23000,0.073,0.040,0.887
24000,0.071,0.040,0.889
25000,0.077,0.027,0.896
26000,0.073,0.048,0.879
27000,0.087,0.030,0.883
28000,0.064,0.046,0.890
29000,0.060,0.043,0.897
30000,0.071,0.026,0.903
31000,0.083,0.038,0.879
32000,0.071,0.026,0.903
33000,0.072,0.042,0.886
34000,0.063,0.048,0.889
35000,0.074,0.034,0.892
36000,0.074,0.037,0.889
37000,0.076,0.057,0.867
38000,0.080,0.043,0.877
39000,0.108,0.035,0.857
40000,0.089,0.042,0.869
41000,0.065,0.049,0.886
42000,0.076,0.038,0.886
43000,0.087,0.039,0.874
44000,0.067,0.025,0.908
45000,0.057,0.043,0.900
46000,0.073,0.047,0.880
47000,0.077,0.033,0.890
48000,0.068,0.026,0.906
49000,0.077,0.036,0.887
50000,0.077,0.038,0.885
51000,0.074,0.055,0.871
52000,0.082,0.028,0.890
53000,0.058,0.041,0.901
54000,0.074,0.034,0.892
55000,0.083,0.031,0.886
56000,0.084,0.031,0.885
57000,0.063,0.031,0.906
58000,0.067,0.032,0.901
59000,0.082,0.042,0.876
60000,0.085,0.043,0.872
61000,0.077,0.069,0.854
62000,0.088,0.069,0.843
63000,0.073,0.060,0.867
64000,0.062,0.047,0.891
65000,0.087,0.044,0.869
66000,0.059,0.065,0.876
67000,0.073,0.033,0.894
68000,0.065,0.046,0.889
69000,0.065,0.038,0.897
70000,0.084,0.035,0.881
71000,0.080,0.044,0.876
72000,0.091,0.045,0.864
73000,0.080,0.035,0.885
74000,0.069,0.028,0.903
75000,0.084,0.037,0.879
76000,0.075,0.049,0.876
77000,0.084,0.029,0.887
78000,0.073,0.032,0.895
79000,0.086,0.048,0.866
80000,0.071,0.043,0.886
81000,0.058,0.039,0.903
82000,0.068,0.040,0.892
83000,0.073,0.054,0.873
84000,0.055,0.064,0.881
85000,0.081,0.025,0.894
86000,0.090,0.040,0.870
87000,0.069,0.025,0.906
88000,0.071,0.028,0.901
89000,0.065,0.051,0.884
90000,0.086,0.042,0.872
91000,0.094,0.043,0.863
92000,0.085,0.047,0.868
93000,0.087,0.042,0.871
94000,0.077,0.028,0.895
95000,0.072,0.041,0.887
96000,0.072,0.054,0.874
97000,0.078,0.069,0.853
98000,0.061,0.049,0.890
99000,0.074,0.045,0.881
100000,0.083,0.038,0.879
101000,0.073,0.036,0.891
102000,0.069,0.046,0.885
103000,0.072,0.052,0.876
104000,0.061,0.042,0.897
105000,0.083,0.045,0.872
106000,0.095,0.031,0.874
107000,0.056,0.049,0.895
108000,0.085,0.052,0.863
109000,0.076,0.046,0.878
110000,0.080,0.029,0.891
111000,0.077,0.036,0.887
112000,0.068,0.034,0.898
113000,0.070,0.051,0.879
114000,0.083,0.046,0.871
115000,0.073,0.041,0.886
116000,0.083,0.034,0.883
117000,0.058,0.029,0.913
118000,0.070,0.035,0.895
119000,0.069,0.046,0.885
120000,0.064,0.035,0.901
121000,0.086,0.036,0.878
122000,0.089,0.053,0.858
123000,0.077,0.041,0.882
124000,0.062,0.053,0.885
125000,0.082,0.031,0.887
126000,0.072,0.033,0.895
127000,0.084,0.046,0.870
128000,0.093,0.042,0.865
129000,0.066,0.026,0.908
130000,0.086,0.035,0.879
131000,0.061,0.062,0.877
132000,0.071,0.048,0.881
133000,0.081,0.036,0.883
134000,0.090,0.041,0.869
135000,0.098,0.041,0.861
136000,0.093,0.035,0.872
137000,0.081,0.018,0.901
138000,0.069,0.051,0.880
139000,0.073,0.046,0.881
140000,0.078,0.028,0.894
141000,0.060,0.017,0.923
142000,0.049,0.041,0.910
143000,0.058,0.036,0.906
144000,0.055,0.042,0.903
145000,0.072,0.048,0.880
146000,0.073,0.063,0.864
147000,0.067,0.048,0.885
148000,0.055,0.050,0.895
149000,0.058,0.026,0.916
150000,0.071,0.045,0.884
151000,0.061,0.051,0.888
152000,0.065,0.027,0.908
153000,0.087,0.028,0.885
154000,0.078,0.050,0.872
155000,0.073,0.041,0.886
156000,0.069,0.029,0.902
157000,0.076,0.033,0.891
158000,0.078,0.055,0.867
159000,0.066,0.033,0.901
160000,0.074,0.038,0.888
161000,0.071,0.045,0.884
162000,0.071,0.033,0.896
163000,0.067,0.031,0.902
164000,0.076,0.040,0.884
165000,0.080,0.034,0.886
166000,0.098,0.036,0.866
167000,0.079,0.033,0.888
168000,0.089,0.039,0.872
169000,0.073,0.053,0.874
170000,0.071,0.063,0.866
171000,0.063,0.053,0.884
172000,0.075,0.037,0.888
173000,0.085,0.031,0.884
174000,0.074,0.027,0.899
175000,0.066,0.044,0.890
176000,0.075,0.048,0.877
177000,0.075,0.042,0.883
178000,0.072,0.037,0.891
179000,0.062,0.044,0.894
180000,0.086,0.046,0.868
181000,0.087,0.031,0.882
182000,0.085,0.025,0.890
183000,0.083,0.025,0.892
184000,0.066,0.056,0.878
185000,0.072,0.063,0.865
186000,0.082,0.035,0.883
187000,0.072,0.037,0.891
188000,0.090,0.029,0.881
189000,0.089,0.032,0.879
190000,0.082,0.027,0.891
191000,0.077,0.050,0.873
192000,0.086,0.054,0.860
193000,0.080,0.048,0.872
194000,0.088,0.035,0.877
195000,0.077,0.047,0.876
196000,0.078,0.048,0.874
197000,0.065,0.038,0.897
198000,0.076,0.048,0.876
199000,0.073,0.052,0.875
200000,0.076,0.069,0.855
201000,0.075,0.035,0.890
202000,0.091,0.052,0.857
203000,0.091,0.043,0.866
204000,0.064,0.047,0.889
205000,0.071,0.036,0.893
206000,0.071,0.040,0.889
207000,0.068,0.031,0.901
208000,0.086,0.039,0.875
209000,0.077,0.049,0.874
210000,0.066,0.043,0.891
211000,0.061,0.057,0.882
212000,0.076,0.033,0.891
213000,0.075,0.027,0.898
214000,0.069,0.037,0.894
215000,0.083,0.047,0.870
216000,0.080,0.065,0.855
217000,0.076,0.044,0.880
218000,0.079,0.047,0.874
219000,0.081,0.048,0.871
220000,0.090,0.052,0.858
221000,0.075,0.046,0.879
222000,0.072,0.045,0.883
223000,0.073,0.041,0.886
224000,0.083,0.030,0.887
