time,n_A+p,n_B,n_AB
1000,0.033,0.924,0.043
2000,0.038,0.873,0.089
3000,0.049,0.835,0.116
4000,0.100,0.742,0.158
5000,0.139,0.691,0.170
6000,0.151,0.670,0.179
7000,0.138,0.658,0.204
8000,0.194,0.552,0.254
9000,0.307,0.456,0.237
10000,0.243,0.513,0.244
11000,0.224,0.544,0.232
12000,0.253,0.500,0.247
13000,0.280,0.491,0.229
14000,0.325,0.432,0.243
15000,0.313,0.448,0.239
16000,0.375,0.419,0.206
17000,0.370,0.408,0.222
18000,0.476,0.312,0.212
19000,0.476,0.311,0.213
20000,0.549,0.240,0.211
21000,0.577,0.199,0.224
22000,0.645,0.134,0.221
23000,0.708,0.099,0.193
24000,0.787,0.058,0.155
25000,0.802,0.068,0.130
26000,0.837,0.034,0.129
27000,0.890,0.012,0.098
28000,0.935,0.005,0.060
29000,0.954,0.002,0.044
30000,0.981,0.000,0.019
31000,0.975,0.000,0.025
32000,0.994,0.000,0.006
33000,0.999,0.000,0.001
34000,0.998,0.000,0.002
35000,0.994,0.000,0.006
36000,0.993,0.000,0.007
37000,0.990,0.000,0.010
38000,0.994,0.000,0.006
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
