time,n_A+p,n_B,n_AB
1000,0.043,0.853,0.104
2000,0.076,0.645,0.279
3000,0.159,0.433,0.408
4000,0.234,0.276,0.490
5000,0.246,0.222,0.532
6000,0.283,0.241,0.476
7000,0.306,0.192,0.502
8000,0.249,0.196,0.555
9000,0.296,0.187,0.517
10000,0.319,0.197,0.484
11000,0.288,0.150,0.562
12000,0.270,0.142,0.588
13000,0.251,0.186,0.563
14000,0.308,0.155,0.537
15000,0.319,0.184,0.497
16000,0.288,0.174,0.538
17000,0.339,0.170,0.491
18000,0.302,0.162,0.536
19000,0.320,0.165,0.515
20000,0.252,0.213,0.535
21000,0.271,0.208,0.521
22000,0.284,0.192,0.524
23000,0.299,0.164,0.537
24000,0.267,0.187,0.546
25000,0.291,0.170,0.539
26000,0.325,0.138,0.537
27000,0.274,0.195,0.531
28000,0.336,0.154,0.510
29000,0.324,0.161,0.515
30000,0.271,0.212,0.517
31000,0.308,0.172,0.520
32000,0.301,0.201,0.498
33000,0.291,0.154,0.555
34000,0.265,0.213,0.522
35000,0.258,0.218,0.524
36000,0.271,0.210,0.519
37000,0.281,0.180,0.539
38000,0.277,0.196,0.527
39000,0.260,0.238,0.502
40000,0.244,0.266,0.490
41000,0.327,0.158,0.515
42000,0.261,0.185,0.554
43000,0.262,0.182,0.556
44000,0.245,0.230,0.525
45000,0.246,0.273,0.481
46000,0.257,0.217,0.526
47000,0.219,0.214,0.567
48000,0.265,0.230,0.505
49000,0.250,0.235,0.515
50000,0.308,0.158,0.534
51000,0.330,0.155,0.515
52000,0.304,0.198,0.498
53000,0.307,0.169,0.524
54000,0.250,0.214,0.536
55000,0.232,0.232,0.536
56000,0.231,0.222,0.547
57000,0.312,0.168,0.520
58000,0.237,0.223,0.540
59000,0.247,0.210,0.543
60000,0.302,0.208,0.490
61000,0.274,0.200,0.526
62000,0.287,0.218,0.495
63000,0.280,0.215,0.505
64000,0.223,0.255,0.522
65000,0.218,0.223,0.559
66000,0.221,0.243,0.536
67000,0.279,0.167,0.554
68000,0.271,0.194,0.535
69000,0.346,0.177,0.477
70000,0.309,0.166,0.525
71000,0.275,0.165,0.560
72000,0.281,0.190,0.529
73000,0.247,0.202,0.551
74000,0.299,0.161,0.540
75000,0.315,0.160,0.525
76000,0.317,0.163,0.520
77000,0.276,0.188,0.536
78000,0.317,0.161,0.522
79000,0.234,0.232,0.534
80000,0.265,0.201,0.534
81000,0.270,0.171,0.559
82000,0.266,0.212,0.522
83000,0.313,0.144,0.543
84000,0.317,0.170,0.513
85000,0.304,0.144,0.552
86000,0.246,0.234,0.520
87000,0.271,0.226,0.503
88000,0.231,0.224,0.545
89000,0.255,0.201,0.544
90000,0.288,0.162,0.550
91000,0.240,0.207,0.553
92000,0.266,0.225,0.509
93000,0.204,0.226,0.570
94000,0.275,0.177,0.548
95000,0.285,0.176,0.539
96000,0.314,0.173,0.513
97000,0.291,0.193,0.516
98000,0.280,0.177,0.543
99000,0.306,0.185,0.509
100000,0.334,0.143,0.523
101000,0.310,0.157,0.533
102000,0.265,0.221,0.514
103000,0.254,0.216,0.530
104000,0.290,0.218,0.492
105000,0.275,0.189,0.536
106000,0.291,0.171,0.538
107000,0.308,0.165,0.527
108000,0.287,0.182,0.531
109000,0.291,0.219,0.490
110000,0.297,0.181,0.522
111000,0.325,0.167,0.508
112000,0.309,0.187,0.504
113000,0.321,0.156,0.523
114000,0.318,0.189,0.493
115000,0.256,0.184,0.560
116000,0.348,0.170,0.482
117000,0.358,0.157,0.485
118000,0.262,0.186,0.552
119000,0.285,0.189,0.526
120000,0.306,0.162,0.532
121000,0.334,0.184,0.482
122000,0.308,0.157,0.535
123000,0.246,0.188,0.566
124000,0.280,0.162,0.558
125000,0.245,0.181,0.574
126000,0.246,0.188,0.566
127000,0.279,0.198,0.523
128000,0.282,0.233,0.485
129000,0.322,0.181,0.497
130000,0.296,0.178,0.526
131000,0.297,0.187,0.516
132000,0.291,0.165,0.544
133000,0.300,0.180,0.520
134000,0.273,0.218,0.509
135000,0.286,0.194,0.520
136000,0.307,0.194,0.499
137000,0.309,0.171,0.520
138000,0.306,0.207,0.487
139000,0.279,0.194,0.527
140000,0.322,0.167,0.511
141000,0.318,0.182,0.500
142000,0.295,0.167,0.538
143000,0.265,0.194,0.541
144000,0.298,0.214,0.488
145000,0.302,0.198,0.500
146000,0.295,0.151,0.554
147000,0.276,0.183,0.541
148000,0.278,0.172,0.550
149000,0.283,0.183,0.534
150000,0.331,0.158,0.511
151000,0.307,0.161,0.532
152000,0.287,0.206,0.507
153000,0.251,0.199,0.550
154000,0.280,0.215,0.505
155000,0.315,0.193,0.492
156000,0.274,0.212,0.514
157000,0.298,0.198,0.504
158000,0.288,0.219,0.493
159000,0.301,0.193,0.506
160000,0.320,0.184,0.496
161000,0.309,0.184,0.507
162000,0.324,0.172,0.504
163000,0.318,0.179,0.503
164000,0.304,0.169,0.527
165000,0.334,0.149,0.517
166000,0.271,0.197,0.532
167000,0.294,0.181,0.525
168000,0.241,0.208,0.551
169000,0.264,0.200,0.536
170000,0.283,0.208,0.509
171000,0.303,0.178,0.519
172000,0.306,0.197,0.497
173000,0.277,0.201,0.522
174000,0.270,0.221,0.509
175000,0.334,0.167,0.499
176000,0.307,0.172,0.521
177000,0.294,0.175,0.531
178000,0.355,0.140,0.505
179000,0.302,0.147,0.551
180000,0.265,0.188,0.547
181000,0.270,0.201,0.529
182000,0.256,0.235,0.509
183000,0.274,0.196,0.530
184000,0.299,0.161,0.540
185000,0.306,0.202,0.492
186000,0.250,0.209,0.541
187000,0.240,0.210,0.550
188000,0.256,0.228,0.516
189000,0.283,0.215,0.502
190000,0.265,0.190,0.545
191000,0.243,0.230,0.527
192000,0.227,0.258,0.515
193000,0.208,0.238,0.554
194000,0.285,0.197,0.518
195000,0.335,0.173,0.492
196000,0.330,0.146,0.524
197000,0.306,0.165,0.529
198000,0.318,0.152,0.530
199000,0.311,0.158,0.531
200000,0.334,0.177,0.489
201000,0.339,0.185,0.476
202000,0.326,0.162,0.512
203000,0.295,0.178,0.527
204000,0.314,0.185,0.501
205000,0.333,0.175,0.492
206000,0.364,0.156,0.480
207000,0.393,0.141,0.466
208000,0.407,0.126,0.467
209000,0.310,0.128,0.562
210000,0.308,0.156,0.536
211000,0.307,0.189,0.504
212000,0.307,0.193,0.500
213000,0.249,0.182,0.569
214000,0.291,0.147,0.562
215000,0.282,0.190,0.528
216000,0.313,0.206,0.481
217000,0.324,0.184,0.492
218000,0.273,0.201,0.526
219000,0.263,0.199,0.538
220000,0.292,0.203,0.505
221000,0.247,0.234,0.519
222000,0.258,0.215,0.527
223000,0.249,0.218,0.533
224000,0.306,0.191,0.503
225000,0.303,0.186,0.511
226000,0.309,0.169,0.522
227000,0.312,0.176,0.512
228000,0.341,0.152,0.507
229000,0.287,0.172,0.541
230000,0.219,0.224,0.557
231000,0.297,0.180,0.523
232000,0.291,0.191,0.518
233000,0.260,0.207,0.533
234000,0.294,0.158,0.548
235000,0.288,0.185,0.527
236000,0.280,0.162,0.558
237000,0.308,0.187,0.505
238000,0.278,0.173,0.549
239000,0.303,0.193,0.504
240000,0.305,0.176,0.519
241000,0.315,0.177,0.508
242000,0.311,0.168,0.521
243000,0.261,0.201,0.538
244000,0.276,0.188,0.536
245000,0.315,0.185,0.500
246000,0.289,0.169,0.542
247000,0.248,0.216,0.536
248000,0.254,0.213,0.533
249000,0.293,0.150,0.557
250000,0.362,0.146,0.492
251000,0.349,0.170,0.481
252000,0.320,0.152,0.528
253000,0.344,0.170,0.486
254000,0.314,0.160,0.526
255000,0.265,0.225,0.510
256000,0.251,0.194,0.555
257000,0.313,0.181,0.506
258000,0.307,0.186,0.507
259000,0.278,0.185,0.537
260000,0.287,0.233,0.480
261000,0.244,0.225,0.531
262000,0.261,0.205,0.534
263000,0.257,0.221,0.522
264000,0.299,0.195,0.506
265000,0.301,0.149,0.550
266000,0.295,0.148,0.557
267000,0.295,0.179,0.526
268000,0.342,0.158,0.500
269000,0.308,0.170,0.522
270000,0.282,0.201,0.517
271000,0.253,0.229,0.518
272000,0.296,0.165,0.539
273000,0.294,0.190,0.516
274000,0.302,0.178,0.520
275000,0.254,0.189,0.557
276000,0.284,0.179,0.537
277000,0.300,0.168,0.532
278000,0.235,0.222,0.543
279000,0.268,0.165,0.567
280000,0.298,0.203,0.499
281000,0.319,0.133,0.548
282000,0.355,0.117,0.528
283000,0.333,0.149,0.518
284000,0.293,0.164,0.543
285000,0.250,0.203,0.547
286000,0.264,0.210,0.526
287000,0.282,0.157,0.561
288000,0.287,0.201,0.512
289000,0.242,0.216,0.542
290000,0.292,0.219,0.489
291000,0.288,0.192,0.520
292000,0.237,0.235,0.528
293000,0.268,0.208,0.524
294000,0.291,0.151,0.558
295000,0.273,0.193,0.534
296000,0.285,0.187,0.528
297000,0.330,0.158,0.512
298000,0.290,0.156,0.554
299000,0.305,0.180,0.515
300000,0.325,0.168,0.507
301000,0.317,0.183,0.500
302000,0.261,0.197,0.542
303000,0.256,0.198,0.546
304000,0.286,0.182,0.532
305000,0.311,0.151,0.538
306000,0.319,0.176,0.505
307000,0.328,0.133,0.539
308000,0.266,0.194,0.540
309000,0.305,0.191,0.504
310000,0.294,0.191,0.515
311000,0.289,0.193,0.518
312000,0.277,0.205,0.518
313000,0.257,0.214,0.529
314000,0.304,0.148,0.548
315000,0.336,0.147,0.517
316000,0.301,0.168,0.531
317000,0.341,0.161,0.498
318000,0.286,0.197,0.517
319000,0.322,0.158,0.520
