time,n_A+p,n_B,n_AB
1000,0.030,0.816,0.154
2000,0.054,0.544,0.402
3000,0.076,0.259,0.665
4000,0.108,0.109,0.783
5000,0.130,0.081,0.789
6000,0.124,0.064,0.812
7000,0.139,0.069,0.792
8000,0.132,0.065,0.803
9000,0.092,0.076,0.832
10000,0.118,0.072,0.810
11000,0.105,0.062,0.833
12000,0.103,0.085,0.812
13000,0.108,0.057,0.835
14000,0.127,0.070,0.803
15000,0.109,0.092,0.799
16000,0.108,0.104,0.788
17000,0.118,0.078,0.804
18000,0.124,0.076,0.800
19000,0.126,0.068,0.806
20000,0.109,0.085,0.806
21000,0.125,0.049,0.826
22000,0.099,0.069,0.832
23000,0.103,0.093,0.804
24000,0.113,0.090,0.797
25000,0.099,0.086,0.815
26000,0.116,0.078,0.806
27000,0.118,0.075,0.807
28000,0.131,0.084,0.785
29000,0.132,0.064,0.804
30000,0.115,0.066,0.819
31000,0.105,0.054,0.841
32000,0.121,0.062,0.817
33000,0.119,0.061,0.820
34000,0.115,0.081,0.804
35000,0.109,0.059,0.832
36000,0.088,0.073,0.839
37000,0.114,0.089,0.797
38000,0.126,0.068,0.806
39000,0.113,0.060,0.827
40000,0.107,0.091,0.802
41000,0.115,0.089,0.796
42000,0.112,0.082,0.806
43000,0.105,0.076,0.819
44000,0.107,0.103,0.790
45000,0.124,0.062,0.814
46000,0.122,0.077,0.801
47000,0.103,0.046,0.851
48000,0.106,0.068,0.826
49000,0.108,0.042,0.850
50000,0.105,0.072,0.823
51000,0.118,0.085,0.797
52000,0.096,0.069,0.835
53000,0.096,0.059,0.845
54000,0.126,0.071,0.803
55000,0.100,0.071,0.829
56000,0.099,0.069,0.832
57000,0.149,0.074,0.777
58000,0.099,0.081,0.820
59000,0.091,0.066,0.843
60000,0.122,0.073,0.805
61000,0.101,0.061,0.838
62000,0.092,0.056,0.852
63000,0.107,0.093,0.800
64000,0.121,0.110,0.769
65000,0.120,0.069,0.811
66000,0.108,0.085,0.807
67000,0.123,0.081,0.796
68000,0.117,0.086,0.797
69000,0.123,0.092,0.785
70000,0.116,0.076,0.808
71000,0.103,0.056,0.841
72000,0.106,0.043,0.851
73000,0.103,0.052,0.845
74000,0.119,0.085,0.796
75000,0.135,0.055,0.810
76000,0.098,0.053,0.849
77000,0.118,0.051,0.831
78000,0.095,0.076,0.829
79000,0.091,0.093,0.816
80000,0.102,0.089,0.809
81000,0.116,0.080,0.804
82000,0.109,0.071,0.820
83000,0.096,0.062,0.842
84000,0.107,0.052,0.841
85000,0.119,0.047,0.834
86000,0.139,0.055,0.806
87000,0.147,0.056,0.797
88000,0.151,0.064,0.785
89000,0.111,0.082,0.807
90000,0.102,0.072,0.826
91000,0.119,0.064,0.817
92000,0.119,0.078,0.803
93000,0.113,0.078,0.809
94000,0.131,0.063,0.806
95000,0.088,0.111,0.801
96000,0.111,0.088,0.801
97000,0.100,0.079,0.821
98000,0.107,0.079,0.814
99000,0.127,0.093,0.780
100000,0.113,0.083,0.804
101000,0.095,0.071,0.834
102000,0.100,0.076,0.824
103000,0.121,0.066,0.813
104000,0.114,0.059,0.827
105000,0.117,0.083,0.800
106000,0.125,0.048,0.827
107000,0.114,0.068,0.818
108000,0.114,0.071,0.815
109000,0.145,0.082,0.773
110000,0.117,0.048,0.835
111000,0.114,0.086,0.800
112000,0.108,0.077,0.815
113000,0.091,0.063,0.846
114000,0.136,0.071,0.793
115000,0.118,0.097,0.785
116000,0.137,0.062,0.801
117000,0.112,0.093,0.795
118000,0.121,0.072,0.807
119000,0.106,0.090,0.804
120000,0.105,0.073,0.822
121000,0.114,0.075,0.811
122000,0.120,0.083,0.797
123000,0.123,0.073,0.804
124000,0.107,0.079,0.814
125000,0.119,0.074,0.807
126000,0.131,0.072,0.797
127000,0.107,0.072,0.821
128000,0.125,0.071,0.804
129000,0.117,0.054,0.829
130000,0.127,0.077,0.796
131000,0.119,0.074,0.807
132000,0.104,0.075,0.821
133000,0.104,0.067,0.829
134000,0.106,0.081,0.813
135000,0.121,0.068,0.811
136000,0.122,0.078,0.800
137000,0.114,0.098,0.788
138000,0.093,0.077,0.830
139000,0.119,0.059,0.822
140000,0.133,0.065,0.802
141000,0.110,0.069,0.821
142000,0.115,0.083,0.802
143000,0.119,0.108,0.773
144000,0.140,0.076,0.784
145000,0.115,0.081,0.804
146000,0.131,0.094,0.775
147000,0.118,0.078,0.804
148000,0.130,0.066,0.804
149000,0.094,0.093,0.813
150000,0.135,0.072,0.793
151000,0.122,0.064,0.814
