time,n_A+p,n_B,n_AB
1000,0.042,0.860,0.098
2000,0.051,0.823,0.126
3000,0.080,0.731,0.189
4000,0.117,0.635,0.248
5000,0.215,0.516,0.269
6000,0.208,0.491,0.301
7000,0.290,0.416,0.294
8000,0.274,0.432,0.294
9000,0.322,0.350,0.328
10000,0.364,0.304,0.332
11000,0.374,0.332,0.294
12000,0.420,0.238,0.342
13000,0.459,0.239,0.302
14000,0.492,0.208,0.300
15000,0.501,0.216,0.283
16000,0.453,0.229,0.318
17000,0.522,0.184,0.294
18000,0.553,0.145,0.302
19000,0.524,0.188,0.288
20000,0.549,0.164,0.287
21000,0.556,0.159,0.285
22000,0.567,0.156,0.277
23000,0.595,0.109,0.296
24000,0.633,0.112,0.255
25000,0.677,0.106,0.217
26000,0.685,0.088,0.227
27000,0.695,0.052,0.253
28000,0.714,0.081,0.205
29000,0.714,0.068,0.218
30000,0.780,0.028,0.192
31000,0.728,0.059,0.213
32000,0.715,0.063,0.222
33000,0.695,0.075,0.230
34000,0.636,0.108,0.256
35000,0.703,0.070,0.227
36000,0.742,0.045,0.213
37000,0.745,0.057,0.198
38000,0.807,0.031,0.162
39000,0.835,0.023,0.142
40000,0.876,0.016,0.108
41000,0.874,0.021,0.105
42000,0.899,0.010,0.091
43000,0.954,0.003,0.043
44000,0.975,0.001,0.024
45000,0.961,0.003,0.036
46000,0.945,0.010,0.045
47000,0.889,0.014,0.097
48000,0.897,0.019,0.084
49000,0.919,0.011,0.070
50000,0.919,0.006,0.075
51000,0.930,0.014,0.056
52000,0.909,0.009,0.082
53000,0.884,0.011,0.105
54000,0.917,0.013,0.070
55000,0.931,0.000,0.069
56000,0.908,0.008,0.084
57000,0.943,0.007,0.050
58000,0.934,0.003,0.063
59000,0.934,0.007,0.059
60000,0.933,0.001,0.066
61000,0.932,0.014,0.054
62000,0.977,0.001,0.022
63000,0.988,0.000,0.012
64000,0.996,0.000,0.004
65000,0.998,0.000,0.002
66000,1.000,0.000,0.000
