time,n_A+p,n_B,n_AB
1000,0.039,0.909,0.052
2000,0.037,0.913,0.050
3000,0.060,0.865,0.075
4000,0.055,0.863,0.082
5000,0.046,0.880,0.074
6000,0.047,0.900,0.053
7000,0.053,0.887,0.060
8000,0.060,0.889,0.051
9000,0.050,0.899,0.051
10000,0.044,0.911,0.045
11000,0.039,0.916,0.045
12000,0.048,0.894,0.058
13000,0.062,0.866,0.072
14000,0.052,0.884,0.064
15000,0.044,0.868,0.088
16000,0.064,0.865,0.071
17000,0.076,0.853,0.071
18000,0.064,0.868,0.068
19000,0.060,0.859,0.081
20000,0.103,0.812,0.085
21000,0.082,0.844,0.074
22000,0.044,0.846,0.110
23000,0.084,0.846,0.070
24000,0.068,0.855,0.077
25000,0.074,0.842,0.084
26000,0.079,0.848,0.073
27000,0.075,0.841,0.084
28000,0.041,0.913,0.046
29000,0.062,0.860,0.078
30000,0.038,0.880,0.082
31000,0.063,0.874,0.063
32000,0.067,0.841,0.092
33000,0.047,0.878,0.075
34000,0.063,0.870,0.067
35000,0.061,0.863,0.076
36000,0.078,0.835,0.087
37000,0.080,0.821,0.099
38000,0.089,0.820,0.091
39000,0.076,0.849,0.075
40000,0.051,0.871,0.078
41000,0.083,0.829,0.088
42000,0.083,0.843,0.074
43000,0.072,0.850,0.078
44000,0.063,0.850,0.087
45000,0.058,0.850,0.092
46000,0.074,0.848,0.078
47000,0.081,0.845,0.074
48000,0.059,0.846,0.095
49000,0.068,0.850,0.082
50000,0.077,0.820,0.103
51000,0.066,0.846,0.088
52000,0.080,0.834,0.086
53000,0.048,0.904,0.048
54000,0.051,0.881,0.068
55000,0.060,0.843,0.097
56000,0.049,0.870,0.081
57000,0.042,0.899,0.059
58000,0.040,0.918,0.042
59000,0.042,0.908,0.050
60000,0.038,0.886,0.076
61000,0.050,0.867,0.083
62000,0.050,0.865,0.085
63000,0.060,0.862,0.078
64000,0.049,0.876,0.075
65000,0.045,0.892,0.063
66000,0.050,0.884,0.066
67000,0.047,0.891,0.062
68000,0.034,0.910,0.056
69000,0.046,0.887,0.067
70000,0.058,0.846,0.096
71000,0.055,0.860,0.085
72000,0.062,0.855,0.083
73000,0.043,0.910,0.047
74000,0.043,0.896,0.061
75000,0.036,0.906,0.058
76000,0.045,0.907,0.048
77000,0.048,0.895,0.057
78000,0.053,0.872,0.075
79000,0.056,0.877,0.067
80000,0.045,0.892,0.063
81000,0.060,0.844,0.096
82000,0.049,0.848,0.103
83000,0.073,0.861,0.066
84000,0.056,0.870,0.074
85000,0.072,0.839,0.089
86000,0.047,0.872,0.081
87000,0.059,0.870,0.071
88000,0.043,0.892,0.065
89000,0.060,0.850,0.090
90000,0.071,0.815,0.114
91000,0.069,0.820,0.111
92000,0.105,0.785,0.110
93000,0.066,0.850,0.084
94000,0.080,0.843,0.077
95000,0.063,0.860,0.077
96000,0.079,0.826,0.095
97000,0.046,0.897,0.057
98000,0.040,0.893,0.067
99000,0.047,0.911,0.042
100000,0.044,0.876,0.080
101000,0.051,0.895,0.054
102000,0.041,0.903,0.056
103000,0.050,0.882,0.068
104000,0.049,0.893,0.058
105000,0.042,0.897,0.061
106000,0.035,0.910,0.055
107000,0.051,0.887,0.062
108000,0.054,0.868,0.078
109000,0.047,0.863,0.090
110000,0.046,0.902,0.052
111000,0.034,0.916,0.050
112000,0.057,0.868,0.075
113000,0.059,0.881,0.060
114000,0.053,0.882,0.065
115000,0.052,0.863,0.085
116000,0.064,0.854,0.082
117000,0.057,0.864,0.079
118000,0.092,0.809,0.099
119000,0.053,0.876,0.071
120000,0.040,0.886,0.074
121000,0.048,0.899,0.053
122000,0.041,0.905,0.054
123000,0.043,0.906,0.051
124000,0.064,0.874,0.062
125000,0.061,0.859,0.080
126000,0.046,0.878,0.076
127000,0.054,0.879,0.067
128000,0.065,0.865,0.070
129000,0.051,0.876,0.073
130000,0.079,0.797,0.124
131000,0.064,0.855,0.081
132000,0.055,0.895,0.050
133000,0.055,0.893,0.052
134000,0.044,0.882,0.074
135000,0.056,0.876,0.068
136000,0.047,0.901,0.052
137000,0.046,0.878,0.076
138000,0.049,0.896,0.055
139000,0.052,0.902,0.046
140000,0.060,0.849,0.091
141000,0.074,0.844,0.082
142000,0.077,0.812,0.111
143000,0.089,0.810,0.101
144000,0.067,0.849,0.084
145000,0.059,0.874,0.067
146000,0.066,0.859,0.075
147000,0.052,0.889,0.059
148000,0.070,0.840,0.090
149000,0.047,0.893,0.060
150000,0.051,0.900,0.049
151000,0.055,0.894,0.051
152000,0.051,0.890,0.059
153000,0.070,0.872,0.058
154000,0.051,0.876,0.073
155000,0.056,0.882,0.062
156000,0.080,0.851,0.069
157000,0.083,0.815,0.102
158000,0.073,0.840,0.087
159000,0.056,0.877,0.067
160000,0.058,0.885,0.057
161000,0.077,0.816,0.107
162000,0.074,0.839,0.087
163000,0.073,0.826,0.101
164000,0.073,0.850,0.077
165000,0.054,0.884,0.062
166000,0.043,0.868,0.089
167000,0.046,0.887,0.067
168000,0.047,0.888,0.065
169000,0.051,0.874,0.075
170000,0.051,0.889,0.060
171000,0.050,0.880,0.070
172000,0.044,0.906,0.050
173000,0.042,0.911,0.047
174000,0.037,0.901,0.062
175000,0.042,0.900,0.058
176000,0.043,0.910,0.047
177000,0.037,0.913,0.050
178000,0.051,0.861,0.088
179000,0.050,0.860,0.090
180000,0.049,0.902,0.049
181000,0.057,0.903,0.040
182000,0.042,0.907,0.051
183000,0.052,0.884,0.064
184000,0.060,0.868,0.072
185000,0.060,0.852,0.088
186000,0.072,0.865,0.063
187000,0.064,0.855,0.081
188000,0.052,0.858,0.090
189000,0.063,0.851,0.086
190000,0.084,0.811,0.105
191000,0.043,0.901,0.056
192000,0.039,0.907,0.054
193000,0.045,0.901,0.054
194000,0.032,0.907,0.061
195000,0.059,0.889,0.052
196000,0.033,0.927,0.040
197000,0.058,0.864,0.078
198000,0.050,0.880,0.070
199000,0.073,0.833,0.094
200000,0.069,0.842,0.089
201000,0.074,0.828,0.098
202000,0.054,0.870,0.076
203000,0.050,0.877,0.073
204000,0.085,0.807,0.108
205000,0.090,0.839,0.071
206000,0.076,0.830,0.094
207000,0.054,0.873,0.073
208000,0.057,0.877,0.066
209000,0.061,0.864,0.075
210000,0.051,0.895,0.054
211000,0.053,0.865,0.082
212000,0.039,0.871,0.090
213000,0.055,0.879,0.066
214000,0.055,0.875,0.070
215000,0.079,0.842,0.079
216000,0.046,0.884,0.070
217000,0.061,0.844,0.095
218000,0.067,0.845,0.088
219000,0.085,0.819,0.096
220000,0.061,0.851,0.088
221000,0.053,0.897,0.050
222000,0.051,0.889,0.060
223000,0.045,0.900,0.055
224000,0.041,0.918,0.041
225000,0.049,0.881,0.070
226000,0.081,0.815,0.104
227000,0.056,0.864,0.080
228000,0.072,0.855,0.073
229000,0.099,0.827,0.074
230000,0.067,0.824,0.109
231000,0.049,0.863,0.088
232000,0.063,0.865,0.072
233000,0.061,0.870,0.069
234000,0.067,0.831,0.102
235000,0.053,0.883,0.064
236000,0.046,0.887,0.067
237000,0.040,0.916,0.044
238000,0.053,0.854,0.093
239000,0.054,0.879,0.067
240000,0.060,0.873,0.067
241000,0.048,0.902,0.050
242000,0.048,0.890,0.062
243000,0.049,0.880,0.071
244000,0.051,0.848,0.101
245000,0.054,0.861,0.085
246000,0.059,0.887,0.054
247000,0.080,0.823,0.097
248000,0.061,0.871,0.068
249000,0.048,0.872,0.080
250000,0.060,0.879,0.061
251000,0.052,0.869,0.079
252000,0.045,0.902,0.053
253000,0.047,0.875,0.078
254000,0.037,0.907,0.056
255000,0.039,0.893,0.068
256000,0.041,0.908,0.051
257000,0.043,0.938,0.019
258000,0.041,0.919,0.040
259000,0.035,0.930,0.035
260000,0.047,0.911,0.042
261000,0.046,0.889,0.065
262000,0.043,0.917,0.040
263000,0.048,0.882,0.070
264000,0.051,0.888,0.061
265000,0.067,0.868,0.065
266000,0.073,0.856,0.071
267000,0.048,0.884,0.068
268000,0.044,0.893,0.063
269000,0.057,0.865,0.078
270000,0.057,0.880,0.063
271000,0.048,0.876,0.076
272000,0.058,0.869,0.073
273000,0.033,0.915,0.052
274000,0.047,0.893,0.060
275000,0.043,0.904,0.053
276000,0.045,0.899,0.056
277000,0.050,0.900,0.050
278000,0.041,0.896,0.063
279000,0.061,0.866,0.073
280000,0.067,0.827,0.106
281000,0.075,0.843,0.082
282000,0.068,0.869,0.063
283000,0.054,0.860,0.086
284000,0.041,0.888,0.071
285000,0.045,0.905,0.050
286000,0.067,0.880,0.053
287000,0.060,0.868,0.072
288000,0.070,0.861,0.069
289000,0.052,0.884,0.064
290000,0.051,0.866,0.083
291000,0.044,0.887,0.069
292000,0.056,0.891,0.053
293000,0.042,0.902,0.056
294000,0.047,0.878,0.075
295000,0.047,0.883,0.070
296000,0.075,0.831,0.094
297000,0.069,0.853,0.078
298000,0.051,0.864,0.085
299000,0.044,0.895,0.061
300000,0.067,0.842,0.091
301000,0.053,0.867,0.080
302000,0.052,0.871,0.077
303000,0.057,0.865,0.078
304000,0.052,0.842,0.106
305000,0.107,0.809,0.084
306000,0.069,0.850,0.081
307000,0.054,0.865,0.081
308000,0.061,0.860,0.079
309000,0.073,0.848,0.079
310000,0.058,0.871,0.071
311000,0.063,0.879,0.058
312000,0.059,0.875,0.066
313000,0.056,0.874,0.070
314000,0.061,0.870,0.069
315000,0.065,0.857,0.078
316000,0.050,0.875,0.075
317000,0.101,0.805,0.094
318000,0.115,0.788,0.097
319000,0.120,0.769,0.111
320000,0.093,0.798,0.109
321000,0.061,0.861,0.078
322000,0.053,0.881,0.066
323000,0.049,0.892,0.059
324000,0.054,0.867,0.079
325000,0.063,0.863,0.074
326000,0.067,0.849,0.084
327000,0.051,0.889,0.060
328000,0.071,0.836,0.093
329000,0.054,0.877,0.069
330000,0.048,0.893,0.059
331000,0.067,0.860,0.073
332000,0.059,0.879,0.062
333000,0.063,0.864,0.073
334000,0.055,0.863,0.082
335000,0.051,0.842,0.107
336000,0.051,0.850,0.099
337000,0.089,0.816,0.095
338000,0.070,0.823,0.107
339000,0.123,0.777,0.100
340000,0.133,0.752,0.115
341000,0.134,0.727,0.139
342000,0.098,0.828,0.074
343000,0.077,0.851,0.072
344000,0.050,0.879,0.071
345000,0.050,0.889,0.061
346000,0.043,0.892,0.065
347000,0.056,0.881,0.063
348000,0.055,0.868,0.077
349000,0.047,0.881,0.072
350000,0.064,0.865,0.071
351000,0.081,0.837,0.082
352000,0.049,0.874,0.077
353000,0.045,0.908,0.047
354000,0.043,0.897,0.060
355000,0.053,0.870,0.077
356000,0.057,0.876,0.067
357000,0.072,0.849,0.079
358000,0.069,0.840,0.091
359000,0.098,0.803,0.099
360000,0.073,0.842,0.085
361000,0.069,0.859,0.072
362000,0.095,0.819,0.086
363000,0.084,0.817,0.099
364000,0.089,0.812,0.099
365000,0.087,0.800,0.113
366000,0.067,0.858,0.075
367000,0.067,0.848,0.085
368000,0.052,0.894,0.054
369000,0.055,0.896,0.049
370000,0.043,0.900,0.057
371000,0.045,0.894,0.061
372000,0.053,0.874,0.073
373000,0.040,0.911,0.049
374000,0.039,0.908,0.053
375000,0.037,0.907,0.056
376000,0.046,0.880,0.074
377000,0.036,0.906,0.058
378000,0.036,0.881,0.083
379000,0.071,0.839,0.090
380000,0.092,0.819,0.089
381000,0.069,0.845,0.086
382000,0.049,0.880,0.071
383000,0.052,0.890,0.058
384000,0.055,0.881,0.064
385000,0.073,0.845,0.082
386000,0.067,0.882,0.051
387000,0.063,0.856,0.081
388000,0.063,0.864,0.073
389000,0.078,0.843,0.079
390000,0.086,0.829,0.085
391000,0.065,0.863,0.072
392000,0.072,0.855,0.073
393000,0.062,0.850,0.088
394000,0.055,0.865,0.080
395000,0.055,0.869,0.076
396000,0.065,0.865,0.070
397000,0.056,0.878,0.066
398000,0.049,0.886,0.065
399000,0.041,0.895,0.064
400000,0.052,0.871,0.077
401000,0.055,0.868,0.077
402000,0.052,0.875,0.073
403000,0.070,0.852,0.078
404000,0.049,0.876,0.075
405000,0.060,0.843,0.097
406000,0.060,0.875,0.065
407000,0.067,0.850,0.083
408000,0.058,0.865,0.077
409000,0.046,0.865,0.089
410000,0.071,0.871,0.058
411000,0.058,0.849,0.093
412000,0.070,0.841,0.089
413000,0.052,0.870,0.078
414000,0.046,0.882,0.072
415000,0.064,0.866,0.070
416000,0.048,0.880,0.072
417000,0.067,0.860,0.073
418000,0.053,0.865,0.082
419000,0.065,0.864,0.071
420000,0.063,0.836,0.101
421000,0.046,0.891,0.063
422000,0.058,0.850,0.092
423000,0.059,0.851,0.090
424000,0.064,0.858,0.078
425000,0.046,0.891,0.063
426000,0.064,0.843,0.093
427000,0.056,0.863,0.081
428000,0.068,0.828,0.104
429000,0.067,0.873,0.060
430000,0.048,0.874,0.078
431000,0.063,0.869,0.068
432000,0.088,0.827,0.085
433000,0.061,0.848,0.091
434000,0.059,0.858,0.083
435000,0.059,0.874,0.067
436000,0.048,0.899,0.053
437000,0.047,0.891,0.062
438000,0.053,0.890,0.057
439000,0.051,0.883,0.066
440000,0.060,0.874,0.066
441000,0.055,0.871,0.074
442000,0.072,0.868,0.060
443000,0.057,0.902,0.041
444000,0.046,0.883,0.071
445000,0.041,0.894,0.065
446000,0.049,0.882,0.069
447000,0.056,0.889,0.055
448000,0.054,0.896,0.050
449000,0.059,0.875,0.066
450000,0.070,0.864,0.066
451000,0.071,0.837,0.092
452000,0.073,0.848,0.079
453000,0.057,0.874,0.069
454000,0.044,0.894,0.062
455000,0.042,0.914,0.044
456000,0.057,0.905,0.038
457000,0.049,0.870,0.081
458000,0.065,0.851,0.084
459000,0.060,0.863,0.077
460000,0.062,0.873,0.065
461000,0.044,0.891,0.065
462000,0.054,0.873,0.073
463000,0.046,0.893,0.061
464000,0.040,0.909,0.051
465000,0.040,0.924,0.036
466000,0.046,0.896,0.058
467000,0.036,0.922,0.042
468000,0.056,0.884,0.060
469000,0.055,0.872,0.073
470000,0.060,0.875,0.065
471000,0.052,0.860,0.088
472000,0.055,0.890,0.055
473000,0.054,0.904,0.042
474000,0.050,0.901,0.049
475000,0.046,0.905,0.049
476000,0.050,0.897,0.053
477000,0.070,0.841,0.089
478000,0.087,0.819,0.094
479000,0.068,0.853,0.079
480000,0.082,0.826,0.092
481000,0.054,0.873,0.073
482000,0.060,0.861,0.079
483000,0.060,0.861,0.079
484000,0.087,0.825,0.088
485000,0.049,0.868,0.083
486000,0.053,0.861,0.086
487000,0.091,0.811,0.098
488000,0.079,0.835,0.086
489000,0.075,0.821,0.104
490000,0.059,0.875,0.066
491000,0.046,0.890,0.064
492000,0.052,0.882,0.066
493000,0.061,0.873,0.066
494000,0.044,0.903,0.053
495000,0.040,0.917,0.043
496000,0.037,0.922,0.041
497000,0.039,0.933,0.028
498000,0.039,0.903,0.058
499000,0.055,0.885,0.060
500000,0.042,0.891,0.067
501000,0.063,0.862,0.075
502000,0.060,0.859,0.081
503000,0.046,0.903,0.051
504000,0.063,0.863,0.074
505000,0.050,0.878,0.072
506000,0.058,0.872,0.070
507000,0.063,0.863,0.074
508000,0.049,0.885,0.066
509000,0.048,0.884,0.068
510000,0.042,0.880,0.078
511000,0.060,0.892,0.048
512000,0.055,0.879,0.066
513000,0.062,0.858,0.080
514000,0.052,0.869,0.079
515000,0.090,0.838,0.072
516000,0.073,0.828,0.099
517000,0.070,0.851,0.079
518000,0.052,0.891,0.057
519000,0.049,0.906,0.045
520000,0.038,0.931,0.031
521000,0.037,0.922,0.041
522000,0.051,0.886,0.063
523000,0.054,0.859,0.087
524000,0.072,0.850,0.078
525000,0.053,0.866,0.081
526000,0.073,0.828,0.099
527000,0.095,0.828,0.077
528000,0.077,0.842,0.081
529000,0.061,0.845,0.094
530000,0.062,0.855,0.083
531000,0.054,0.859,0.087
532000,0.068,0.861,0.071
