time,n_A+p,n_B,n_AB
1000,0.034,0.896,0.070
2000,0.048,0.698,0.254
3000,0.088,0.507,0.405
4000,0.106,0.383,0.511
5000,0.152,0.267,0.581
6000,0.222,0.193,0.585
7000,0.289,0.138,0.573
8000,0.274,0.150,0.576
9000,0.254,0.191,0.555
10000,0.251,0.180,0.569
11000,0.274,0.180,0.546
12000,0.271,0.155,0.574
13000,0.295,0.147,0.558
14000,0.269,0.162,0.569
15000,0.296,0.154,0.550
16000,0.267,0.170,0.563
17000,0.331,0.119,0.550
18000,0.324,0.129,0.547
19000,0.332,0.135,0.533
20000,0.289,0.136,0.575
21000,0.300,0.163,0.537
22000,0.272,0.177,0.551
23000,0.246,0.206,0.548
24000,0.293,0.183,0.524
25000,0.268,0.194,0.538
26000,0.267,0.180,0.553
27000,0.277,0.184,0.539
28000,0.261,0.205,0.534
29000,0.272,0.146,0.582
30000,0.259,0.191,0.550
31000,0.247,0.195,0.558
32000,0.254,0.163,0.583
33000,0.304,0.142,0.554
34000,0.281,0.146,0.573
35000,0.287,0.144,0.569
36000,0.257,0.169,0.574
37000,0.229,0.170,0.601
38000,0.268,0.172,0.560
39000,0.207,0.208,0.585
40000,0.230,0.248,0.522
41000,0.222,0.198,0.580
42000,0.232,0.189,0.579
43000,0.274,0.129,0.597
44000,0.239,0.147,0.614
45000,0.295,0.163,0.542
46000,0.268,0.176,0.556
47000,0.242,0.191,0.567
48000,0.265,0.191,0.544
49000,0.261,0.176,0.563
50000,0.267,0.183,0.550
51000,0.256,0.158,0.586
52000,0.250,0.171,0.579
53000,0.237,0.183,0.580
54000,0.243,0.175,0.582
55000,0.246,0.183,0.571
56000,0.244,0.177,0.579
57000,0.240,0.168,0.592
58000,0.228,0.181,0.591
59000,0.248,0.166,0.586
60000,0.288,0.136,0.576
61000,0.275,0.146,0.579
62000,0.302,0.163,0.535
63000,0.279,0.173,0.548
64000,0.278,0.187,0.535
65000,0.286,0.123,0.591
66000,0.253,0.184,0.563
67000,0.248,0.176,0.576
68000,0.225,0.190,0.585
69000,0.193,0.228,0.579
70000,0.279,0.149,0.572
71000,0.253,0.179,0.568
72000,0.283,0.155,0.562
73000,0.287,0.145,0.568
74000,0.323,0.149,0.528
75000,0.270,0.162,0.568
76000,0.272,0.187,0.541
77000,0.242,0.203,0.555
78000,0.293,0.154,0.553
79000,0.287,0.174,0.539
80000,0.243,0.174,0.583
81000,0.220,0.163,0.617
82000,0.243,0.160,0.597
83000,0.229,0.229,0.542
84000,0.272,0.168,0.560
85000,0.228,0.155,0.617
86000,0.272,0.177,0.551
87000,0.259,0.129,0.612
88000,0.294,0.173,0.533
89000,0.253,0.175,0.572
90000,0.209,0.177,0.614
91000,0.252,0.175,0.573
92000,0.296,0.127,0.577
93000,0.271,0.165,0.564
94000,0.223,0.192,0.585
95000,0.259,0.171,0.570
96000,0.230,0.222,0.548
97000,0.241,0.197,0.562
98000,0.230,0.159,0.611
99000,0.223,0.190,0.587
100000,0.287,0.144,0.569
101000,0.265,0.143,0.592
102000,0.304,0.107,0.589
103000,0.321,0.140,0.539
104000,0.312,0.155,0.533
105000,0.332,0.109,0.559
106000,0.282,0.170,0.548
107000,0.284,0.150,0.566
108000,0.239,0.181,0.580
109000,0.243,0.170,0.587
110000,0.291,0.146,0.563
111000,0.283,0.111,0.606
112000,0.259,0.147,0.594
113000,0.233,0.180,0.587
114000,0.196,0.172,0.632
115000,0.258,0.174,0.568
116000,0.244,0.191,0.565
117000,0.228,0.195,0.577
118000,0.244,0.180,0.576
119000,0.233,0.191,0.576
120000,0.207,0.179,0.614
121000,0.211,0.196,0.593
122000,0.225,0.187,0.588
123000,0.219,0.181,0.600
124000,0.222,0.172,0.606
125000,0.268,0.182,0.550
126000,0.274,0.171,0.555
127000,0.330,0.121,0.549
128000,0.305,0.152,0.543
129000,0.293,0.164,0.543
130000,0.312,0.183,0.505
131000,0.280,0.178,0.542
132000,0.231,0.153,0.616
133000,0.229,0.190,0.581
134000,0.234,0.207,0.559
135000,0.255,0.205,0.540
136000,0.292,0.131,0.577
137000,0.254,0.157,0.589
138000,0.257,0.161,0.582
139000,0.269,0.190,0.541
140000,0.273,0.187,0.540
141000,0.279,0.184,0.537
142000,0.303,0.155,0.542
143000,0.249,0.155,0.596
144000,0.282,0.121,0.597
145000,0.269,0.155,0.576
146000,0.281,0.150,0.569
147000,0.358,0.116,0.526
148000,0.293,0.158,0.549
149000,0.298,0.149,0.553
150000,0.248,0.165,0.587
151000,0.250,0.168,0.582
152000,0.282,0.175,0.543
153000,0.288,0.135,0.577
154000,0.258,0.176,0.566
155000,0.254,0.194,0.552
156000,0.269,0.172,0.559
157000,0.249,0.170,0.581
158000,0.257,0.189,0.554
159000,0.271,0.156,0.573
160000,0.272,0.176,0.552
161000,0.236,0.136,0.628
162000,0.281,0.173,0.546
163000,0.230,0.203,0.567
164000,0.254,0.144,0.602
165000,0.289,0.160,0.551
166000,0.313,0.135,0.552
167000,0.251,0.184,0.565
168000,0.221,0.161,0.618
169000,0.210,0.162,0.628
170000,0.221,0.213,0.566
171000,0.230,0.167,0.603
172000,0.246,0.181,0.573
173000,0.230,0.195,0.575
174000,0.234,0.201,0.565
175000,0.241,0.205,0.554
176000,0.228,0.188,0.584
177000,0.283,0.162,0.555
178000,0.269,0.173,0.558
179000,0.247,0.190,0.563
180000,0.236,0.225,0.539
181000,0.234,0.182,0.584
182000,0.271,0.139,0.590
183000,0.294,0.141,0.565
184000,0.299,0.125,0.576
185000,0.283,0.159,0.558
186000,0.263,0.164,0.573
187000,0.279,0.142,0.579
188000,0.295,0.130,0.575
189000,0.281,0.146,0.573
190000,0.325,0.126,0.549
191000,0.265,0.139,0.596
192000,0.269,0.187,0.544
193000,0.301,0.137,0.562
194000,0.326,0.118,0.556
195000,0.252,0.184,0.564
196000,0.252,0.170,0.578
197000,0.293,0.165,0.542
198000,0.280,0.166,0.554
199000,0.277,0.180,0.543
200000,0.295,0.140,0.565
201000,0.293,0.145,0.562
202000,0.250,0.152,0.598
203000,0.282,0.125,0.593
204000,0.239,0.197,0.564
205000,0.238,0.179,0.583
206000,0.220,0.183,0.597
207000,0.288,0.159,0.553
208000,0.232,0.186,0.582
209000,0.233,0.203,0.564
210000,0.213,0.176,0.611
211000,0.216,0.207,0.577
212000,0.257,0.192,0.551
213000,0.285,0.178,0.537
214000,0.248,0.184,0.568
215000,0.284,0.155,0.561
216000,0.201,0.231,0.568
217000,0.215,0.234,0.551
218000,0.257,0.185,0.558
219000,0.235,0.175,0.590
220000,0.251,0.181,0.568
221000,0.239,0.173,0.588
222000,0.236,0.195,0.569
223000,0.227,0.171,0.602
224000,0.236,0.199,0.565
225000,0.300,0.170,0.530
226000,0.215,0.212,0.573
227000,0.215,0.167,0.618
228000,0.226,0.183,0.591
229000,0.291,0.158,0.551
230000,0.265,0.141,0.594
231000,0.306,0.176,0.518
232000,0.308,0.156,0.536
233000,0.304,0.134,0.562
234000,0.300,0.142,0.558
235000,0.308,0.148,0.544
236000,0.260,0.149,0.591
237000,0.239,0.169,0.592
238000,0.272,0.164,0.564
239000,0.319,0.152,0.529
240000,0.235,0.173,0.592
241000,0.224,0.199,0.577
242000,0.244,0.181,0.575
243000,0.227,0.218,0.555
244000,0.226,0.214,0.560
245000,0.255,0.151,0.594
246000,0.229,0.164,0.607
247000,0.233,0.177,0.590
248000,0.229,0.183,0.588
249000,0.277,0.184,0.539
250000,0.222,0.195,0.583
251000,0.268,0.166,0.566
252000,0.241,0.156,0.603
253000,0.238,0.215,0.547
254000,0.271,0.179,0.550
255000,0.237,0.187,0.576
256000,0.205,0.215,0.580
257000,0.189,0.242,0.569
258000,0.225,0.219,0.556
259000,0.228,0.212,0.560
260000,0.239,0.195,0.566
261000,0.274,0.178,0.548
262000,0.279,0.179,0.542
263000,0.306,0.151,0.543
264000,0.303,0.155,0.542
265000,0.295,0.128,0.577
266000,0.299,0.119,0.582
267000,0.267,0.190,0.543
268000,0.273,0.190,0.537
269000,0.291,0.193,0.516
270000,0.238,0.188,0.574
271000,0.261,0.135,0.604
272000,0.255,0.172,0.573
273000,0.284,0.145,0.571
274000,0.264,0.186,0.550
275000,0.219,0.201,0.580
276000,0.233,0.201,0.566
277000,0.232,0.213,0.555
278000,0.268,0.176,0.556
279000,0.271,0.156,0.573
280000,0.262,0.198,0.540
281000,0.235,0.181,0.584
282000,0.224,0.207,0.569
283000,0.218,0.186,0.596
284000,0.245,0.165,0.590
285000,0.270,0.153,0.577
286000,0.227,0.181,0.592
287000,0.268,0.165,0.567
288000,0.263,0.190,0.547
289000,0.263,0.199,0.538
290000,0.256,0.156,0.588
291000,0.296,0.137,0.567
292000,0.318,0.149,0.533
293000,0.283,0.136,0.581
294000,0.285,0.147,0.568
295000,0.259,0.177,0.564
296000,0.238,0.162,0.600
297000,0.264,0.170,0.566
298000,0.261,0.180,0.559
299000,0.282,0.162,0.556
300000,0.269,0.136,0.595
301000,0.275,0.142,0.583
302000,0.251,0.176,0.573
303000,0.247,0.180,0.573
304000,0.256,0.179,0.565
305000,0.226,0.180,0.594
306000,0.241,0.189,0.570
307000,0.253,0.173,0.574
308000,0.225,0.217,0.558
309000,0.224,0.182,0.594
310000,0.198,0.211,0.591
311000,0.221,0.197,0.582
312000,0.232,0.217,0.551
313000,0.235,0.159,0.606
314000,0.242,0.188,0.570
