time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.045,0.743,0.212
3000,0.055,0.632,0.313
4000,0.123,0.491,0.386
5000,0.155,0.394,0.451
6000,0.244,0.277,0.479
7000,0.264,0.277,0.459
8000,0.241,0.258,0.501
9000,0.284,0.265,0.451
10000,0.267,0.269,0.464
11000,0.268,0.190,0.542
12000,0.272,0.204,0.524
13000,0.264,0.255,0.481
14000,0.249,0.232,0.519
15000,0.265,0.237,0.498
16000,0.325,0.208,0.467
17000,0.378,0.174,0.448
18000,0.323,0.192,0.485
19000,0.350,0.181,0.469
20000,0.348,0.163,0.489
21000,0.361,0.137,0.502
22000,0.345,0.197,0.458
23000,0.361,0.187,0.452
24000,0.320,0.204,0.476
25000,0.333,0.200,0.467
26000,0.270,0.229,0.501
27000,0.269,0.217,0.514
28000,0.296,0.209,0.495
29000,0.305,0.229,0.466
30000,0.308,0.229,0.463
31000,0.276,0.279,0.445
32000,0.285,0.207,0.508
33000,0.350,0.186,0.464
34000,0.339,0.147,0.514
35000,0.349,0.202,0.449
36000,0.331,0.212,0.457
37000,0.282,0.219,0.499
38000,0.322,0.196,0.482
39000,0.325,0.203,0.472
40000,0.319,0.175,0.506
41000,0.345,0.161,0.494
42000,0.348,0.194,0.458
43000,0.343,0.186,0.471
44000,0.319,0.185,0.496
45000,0.308,0.190,0.502
46000,0.266,0.232,0.502
47000,0.247,0.286,0.467
48000,0.281,0.252,0.467
49000,0.316,0.195,0.489
50000,0.326,0.198,0.476
51000,0.318,0.196,0.486
52000,0.307,0.220,0.473
53000,0.315,0.222,0.463
54000,0.332,0.208,0.460
55000,0.289,0.239,0.472
56000,0.297,0.141,0.562
57000,0.329,0.204,0.467
58000,0.323,0.207,0.470
59000,0.283,0.238,0.479
60000,0.254,0.246,0.500
61000,0.307,0.200,0.493
62000,0.331,0.196,0.473
63000,0.322,0.187,0.491
64000,0.369,0.160,0.471
65000,0.362,0.171,0.467
66000,0.323,0.207,0.470
67000,0.277,0.242,0.481
68000,0.288,0.236,0.476
69000,0.243,0.246,0.511
70000,0.283,0.220,0.497
71000,0.319,0.200,0.481
72000,0.301,0.249,0.450
73000,0.260,0.249,0.491
74000,0.281,0.253,0.466
75000,0.313,0.231,0.456
76000,0.338,0.223,0.439
77000,0.396,0.170,0.434
78000,0.356,0.172,0.472
79000,0.353,0.159,0.488
80000,0.334,0.197,0.469
81000,0.278,0.243,0.479
82000,0.288,0.254,0.458
83000,0.207,0.303,0.490
84000,0.220,0.266,0.514
85000,0.286,0.223,0.491
86000,0.283,0.216,0.501
87000,0.297,0.198,0.505
88000,0.336,0.189,0.475
89000,0.320,0.189,0.491
90000,0.284,0.189,0.527
91000,0.275,0.234,0.491
92000,0.291,0.232,0.477
93000,0.303,0.238,0.459
94000,0.290,0.233,0.477
95000,0.335,0.207,0.458
96000,0.294,0.233,0.473
97000,0.253,0.244,0.503
98000,0.265,0.250,0.485
99000,0.297,0.240,0.463
100000,0.277,0.217,0.506
101000,0.287,0.226,0.487
102000,0.248,0.272,0.480
103000,0.318,0.191,0.491
104000,0.275,0.222,0.503
105000,0.302,0.204,0.494
106000,0.265,0.244,0.491
107000,0.265,0.226,0.509
108000,0.286,0.211,0.503
109000,0.279,0.220,0.501
110000,0.261,0.251,0.488
111000,0.300,0.193,0.507
112000,0.321,0.178,0.501
113000,0.291,0.219,0.490
114000,0.295,0.236,0.469
115000,0.281,0.199,0.520
116000,0.301,0.216,0.483
117000,0.274,0.209,0.517
118000,0.340,0.157,0.503
119000,0.346,0.191,0.463
120000,0.334,0.164,0.502
121000,0.371,0.183,0.446
122000,0.343,0.170,0.487
123000,0.297,0.209,0.494
124000,0.312,0.217,0.471
125000,0.289,0.192,0.519
126000,0.287,0.220,0.493
127000,0.326,0.172,0.502
128000,0.321,0.156,0.523
129000,0.356,0.163,0.481
130000,0.354,0.176,0.470
131000,0.359,0.166,0.475
132000,0.364,0.169,0.467
133000,0.330,0.198,0.472
134000,0.295,0.204,0.501
135000,0.357,0.191,0.452
136000,0.305,0.210,0.485
