time,n_A+p,n_B,n_AB
1000,0.040,0.901,0.059
2000,0.041,0.859,0.100
3000,0.052,0.819,0.129
4000,0.083,0.776,0.141
5000,0.108,0.699,0.193
6000,0.100,0.677,0.223
7000,0.150,0.595,0.255
8000,0.164,0.594,0.242
9000,0.177,0.598,0.225
10000,0.255,0.507,0.238
11000,0.297,0.423,0.280
12000,0.372,0.344,0.284
13000,0.359,0.365,0.276
14000,0.515,0.196,0.289
15000,0.534,0.193,0.273
16000,0.603,0.174,0.223
17000,0.602,0.118,0.280
18000,0.614,0.134,0.252
19000,0.620,0.138,0.242
20000,0.654,0.106,0.240
21000,0.744,0.083,0.173
22000,0.783,0.042,0.175
23000,0.838,0.022,0.140
24000,0.854,0.034,0.112
25000,0.868,0.030,0.102
26000,0.898,0.007,0.095
27000,0.904,0.015,0.081
28000,0.936,0.001,0.063
29000,0.941,0.004,0.055
30000,0.933,0.006,0.061
31000,0.959,0.003,0.038
32000,0.949,0.000,0.051
33000,0.978,0.000,0.022
34000,0.988,0.000,0.012
35000,0.995,0.000,0.005
36000,0.988,0.000,0.012
37000,0.994,0.000,0.006
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
