time,n_A+p,n_B,n_AB
1000,0.030,0.857,0.113
2000,0.055,0.622,0.323
3000,0.074,0.407,0.519
4000,0.116,0.311,0.573
5000,0.137,0.244,0.619
6000,0.147,0.213,0.640
7000,0.154,0.206,0.640
8000,0.166,0.133,0.701
9000,0.194,0.131,0.675
10000,0.213,0.105,0.682
11000,0.199,0.118,0.683
12000,0.191,0.140,0.669
13000,0.177,0.143,0.680
14000,0.197,0.129,0.674
15000,0.185,0.114,0.701
16000,0.188,0.134,0.678
17000,0.211,0.117,0.672
18000,0.168,0.161,0.671
19000,0.188,0.139,0.673
20000,0.188,0.145,0.667
21000,0.175,0.131,0.694
22000,0.176,0.122,0.702
23000,0.170,0.115,0.715
24000,0.185,0.131,0.684
25000,0.228,0.133,0.639
26000,0.213,0.075,0.712
27000,0.179,0.117,0.704
28000,0.193,0.123,0.684
29000,0.183,0.133,0.684
30000,0.183,0.119,0.698
31000,0.178,0.121,0.701
32000,0.157,0.128,0.715
33000,0.178,0.129,0.693
34000,0.206,0.155,0.639
35000,0.209,0.126,0.665
36000,0.237,0.104,0.659
37000,0.196,0.099,0.705
38000,0.174,0.136,0.690
39000,0.190,0.121,0.689
40000,0.190,0.127,0.683
41000,0.165,0.131,0.704
42000,0.191,0.129,0.680
43000,0.194,0.145,0.661
44000,0.169,0.167,0.664
45000,0.161,0.158,0.681
46000,0.173,0.169,0.658
47000,0.173,0.141,0.686
48000,0.204,0.113,0.683
49000,0.189,0.106,0.705
50000,0.194,0.117,0.689
51000,0.159,0.127,0.714
52000,0.194,0.130,0.676
53000,0.225,0.124,0.651
54000,0.219,0.110,0.671
55000,0.175,0.138,0.687
56000,0.197,0.147,0.656
57000,0.196,0.126,0.678
58000,0.149,0.126,0.725
59000,0.163,0.141,0.696
60000,0.165,0.128,0.707
61000,0.147,0.144,0.709
62000,0.181,0.134,0.685
63000,0.133,0.151,0.716
64000,0.188,0.137,0.675
65000,0.164,0.184,0.652
66000,0.164,0.167,0.669
67000,0.202,0.137,0.661
68000,0.198,0.121,0.681
69000,0.188,0.136,0.676
70000,0.201,0.134,0.665
71000,0.212,0.146,0.642
72000,0.213,0.123,0.664
73000,0.240,0.109,0.651
74000,0.229,0.088,0.683
75000,0.207,0.121,0.672
76000,0.201,0.151,0.648
77000,0.223,0.109,0.668
78000,0.216,0.119,0.665
79000,0.199,0.137,0.664
80000,0.187,0.141,0.672
81000,0.191,0.131,0.678
82000,0.183,0.132,0.685
83000,0.203,0.123,0.674
84000,0.191,0.128,0.681
85000,0.174,0.171,0.655
86000,0.168,0.155,0.677
87000,0.210,0.140,0.650
88000,0.183,0.147,0.670
89000,0.156,0.133,0.711
90000,0.180,0.156,0.664
91000,0.204,0.121,0.675
92000,0.196,0.129,0.675
93000,0.188,0.132,0.680
94000,0.210,0.154,0.636
95000,0.186,0.128,0.686
96000,0.212,0.105,0.683
97000,0.198,0.100,0.702
98000,0.198,0.118,0.684
99000,0.195,0.112,0.693
100000,0.206,0.101,0.693
101000,0.194,0.134,0.672
102000,0.231,0.110,0.659
103000,0.197,0.119,0.684
104000,0.183,0.125,0.692
105000,0.160,0.124,0.716
106000,0.210,0.126,0.664
107000,0.213,0.109,0.678
108000,0.216,0.112,0.672
109000,0.194,0.132,0.674
110000,0.191,0.147,0.662
111000,0.161,0.125,0.714
112000,0.171,0.110,0.719
113000,0.179,0.110,0.711
114000,0.172,0.140,0.688
115000,0.174,0.148,0.678
116000,0.162,0.131,0.707
117000,0.210,0.111,0.679
118000,0.209,0.121,0.670
119000,0.148,0.158,0.694
120000,0.183,0.131,0.686
121000,0.180,0.132,0.688
122000,0.184,0.094,0.722
123000,0.149,0.158,0.693
124000,0.162,0.147,0.691
125000,0.224,0.119,0.657
126000,0.157,0.147,0.696
127000,0.176,0.164,0.660
128000,0.181,0.165,0.654
129000,0.205,0.119,0.676
130000,0.221,0.095,0.684
131000,0.211,0.115,0.674
132000,0.235,0.121,0.644
133000,0.179,0.108,0.713
134000,0.190,0.130,0.680
135000,0.246,0.146,0.608
136000,0.217,0.134,0.649
137000,0.186,0.119,0.695
138000,0.218,0.114,0.668
139000,0.199,0.175,0.626
140000,0.188,0.164,0.648
141000,0.188,0.164,0.648
142000,0.188,0.162,0.650
143000,0.231,0.156,0.613
144000,0.227,0.125,0.648
145000,0.213,0.126,0.661
146000,0.197,0.117,0.686
147000,0.158,0.130,0.712
148000,0.186,0.122,0.692
149000,0.175,0.125,0.700
150000,0.196,0.135,0.669
151000,0.180,0.142,0.678
152000,0.166,0.149,0.685
153000,0.223,0.109,0.668
154000,0.201,0.103,0.696
155000,0.228,0.104,0.668
156000,0.227,0.106,0.667
157000,0.198,0.139,0.663
158000,0.189,0.149,0.662
159000,0.177,0.140,0.683
160000,0.176,0.138,0.686
161000,0.179,0.124,0.697
162000,0.211,0.113,0.676
163000,0.178,0.135,0.687
164000,0.186,0.105,0.709
165000,0.192,0.122,0.686
166000,0.183,0.102,0.715
167000,0.193,0.124,0.683
168000,0.199,0.140,0.661
169000,0.185,0.121,0.694
170000,0.182,0.102,0.716
171000,0.167,0.125,0.708
172000,0.186,0.145,0.669
173000,0.208,0.123,0.669
174000,0.225,0.116,0.659
175000,0.218,0.132,0.650
176000,0.216,0.111,0.673
177000,0.226,0.114,0.660
178000,0.199,0.129,0.672
179000,0.180,0.152,0.668
180000,0.186,0.132,0.682
181000,0.175,0.143,0.682
182000,0.197,0.122,0.681
183000,0.163,0.152,0.685
184000,0.168,0.125,0.707
185000,0.181,0.127,0.692
186000,0.201,0.120,0.679
187000,0.176,0.147,0.677
188000,0.182,0.132,0.686
189000,0.184,0.121,0.695
190000,0.231,0.106,0.663
191000,0.198,0.116,0.686
192000,0.238,0.121,0.641
193000,0.211,0.110,0.679
194000,0.206,0.120,0.674
195000,0.213,0.126,0.661
196000,0.223,0.115,0.662
197000,0.230,0.089,0.681
198000,0.216,0.113,0.671
199000,0.184,0.114,0.702
200000,0.181,0.133,0.686
201000,0.217,0.129,0.654
202000,0.191,0.099,0.710
203000,0.212,0.092,0.696
204000,0.191,0.118,0.691
205000,0.171,0.129,0.700
206000,0.187,0.139,0.674
207000,0.194,0.108,0.698
208000,0.190,0.139,0.671
209000,0.191,0.118,0.691
210000,0.161,0.164,0.675
211000,0.144,0.179,0.677
212000,0.165,0.153,0.682
213000,0.167,0.132,0.701
214000,0.165,0.119,0.716
215000,0.197,0.125,0.678
216000,0.173,0.124,0.703
217000,0.151,0.152,0.697
218000,0.173,0.132,0.695
219000,0.211,0.119,0.670
220000,0.214,0.096,0.690
221000,0.257,0.103,0.640
222000,0.253,0.107,0.640
223000,0.219,0.130,0.651
224000,0.251,0.123,0.626
225000,0.221,0.083,0.696
226000,0.176,0.150,0.674
227000,0.183,0.113,0.704
228000,0.178,0.129,0.693
229000,0.199,0.134,0.667
230000,0.189,0.142,0.669
231000,0.172,0.140,0.688
232000,0.214,0.149,0.637
233000,0.201,0.141,0.658
234000,0.184,0.163,0.653
235000,0.151,0.141,0.708
236000,0.174,0.123,0.703
237000,0.144,0.152,0.704
238000,0.143,0.142,0.715
239000,0.185,0.132,0.683
240000,0.200,0.125,0.675
241000,0.163,0.138,0.699
242000,0.191,0.107,0.702
243000,0.219,0.114,0.667
244000,0.180,0.134,0.686
245000,0.182,0.148,0.670
246000,0.188,0.137,0.675
247000,0.200,0.118,0.682
248000,0.232,0.123,0.645
249000,0.174,0.148,0.678
250000,0.161,0.167,0.672
251000,0.210,0.121,0.669
252000,0.224,0.110,0.666
253000,0.204,0.121,0.675
254000,0.202,0.139,0.659
255000,0.178,0.134,0.688
256000,0.174,0.142,0.684
257000,0.186,0.152,0.662
258000,0.167,0.169,0.664
259000,0.195,0.127,0.678
260000,0.182,0.148,0.670
261000,0.189,0.131,0.680
262000,0.154,0.160,0.686
263000,0.125,0.155,0.720
264000,0.127,0.181,0.692
