time,n_A+p,n_B,n_AB
1000,0.036,0.892,0.072
2000,0.050,0.770,0.180
3000,0.069,0.637,0.294
4000,0.092,0.635,0.273
5000,0.140,0.539,0.321
6000,0.163,0.490,0.347
7000,0.251,0.361,0.388
8000,0.286,0.306,0.408
9000,0.260,0.310,0.430
10000,0.235,0.299,0.466
11000,0.301,0.270,0.429
12000,0.320,0.266,0.414
13000,0.280,0.272,0.448
14000,0.298,0.277,0.425
15000,0.306,0.265,0.429
16000,0.328,0.273,0.399
17000,0.272,0.271,0.457
18000,0.316,0.269,0.415
19000,0.364,0.225,0.411
20000,0.373,0.233,0.394
21000,0.459,0.151,0.390
22000,0.534,0.144,0.322
23000,0.533,0.094,0.373
24000,0.466,0.135,0.399
25000,0.468,0.140,0.392
26000,0.478,0.136,0.386
27000,0.450,0.178,0.372
28000,0.436,0.193,0.371
29000,0.476,0.174,0.350
30000,0.458,0.171,0.371
31000,0.449,0.162,0.389
32000,0.459,0.190,0.351
33000,0.475,0.144,0.381
34000,0.461,0.135,0.404
35000,0.415,0.152,0.433
36000,0.371,0.178,0.451
37000,0.409,0.170,0.421
38000,0.396,0.196,0.408
39000,0.398,0.189,0.413
40000,0.471,0.161,0.368
41000,0.363,0.237,0.400
42000,0.383,0.209,0.408
43000,0.430,0.145,0.425
44000,0.411,0.192,0.397
45000,0.419,0.153,0.428
46000,0.473,0.147,0.380
47000,0.452,0.174,0.374
48000,0.444,0.173,0.383
49000,0.449,0.161,0.390
50000,0.479,0.161,0.360
51000,0.480,0.161,0.359
52000,0.476,0.148,0.376
53000,0.477,0.158,0.365
54000,0.472,0.177,0.351
55000,0.421,0.172,0.407
56000,0.401,0.212,0.387
57000,0.421,0.178,0.401
58000,0.447,0.200,0.353
59000,0.398,0.187,0.415
60000,0.430,0.185,0.385
61000,0.470,0.140,0.390
62000,0.448,0.195,0.357
63000,0.401,0.211,0.388
64000,0.331,0.270,0.399
65000,0.331,0.258,0.411
66000,0.340,0.213,0.447
67000,0.351,0.217,0.432
68000,0.394,0.196,0.410
69000,0.374,0.212,0.414
70000,0.361,0.250,0.389
71000,0.463,0.142,0.395
72000,0.457,0.135,0.408
73000,0.438,0.144,0.418
74000,0.431,0.183,0.386
75000,0.391,0.178,0.431
76000,0.363,0.248,0.389
77000,0.308,0.252,0.440
78000,0.327,0.273,0.400
79000,0.378,0.200,0.422
80000,0.427,0.183,0.390
81000,0.427,0.162,0.411
82000,0.442,0.164,0.394
83000,0.406,0.180,0.414
84000,0.344,0.233,0.423
85000,0.307,0.256,0.437
86000,0.315,0.265,0.420
87000,0.330,0.262,0.408
88000,0.323,0.254,0.423
89000,0.377,0.234,0.389
90000,0.446,0.133,0.421
91000,0.498,0.144,0.358
92000,0.488,0.168,0.344
93000,0.473,0.141,0.386
94000,0.452,0.182,0.366
95000,0.397,0.196,0.407
96000,0.395,0.210,0.395
97000,0.373,0.204,0.423
98000,0.393,0.202,0.405
99000,0.352,0.231,0.417
100000,0.351,0.191,0.458
101000,0.350,0.190,0.460
102000,0.337,0.251,0.412
103000,0.319,0.260,0.421
104000,0.332,0.250,0.418
