time,n_A+p,n_B,n_AB
1000,0.350,0.264,0.386
2000,0.408,0.273,0.319
3000,0.337,0.279,0.384
4000,0.343,0.318,0.339
5000,0.287,0.348,0.365
6000,0.376,0.275,0.349
7000,0.419,0.225,0.356
8000,0.435,0.210,0.355
9000,0.446,0.229,0.325
10000,0.411,0.271,0.318
11000,0.324,0.317,0.359
12000,0.302,0.367,0.331
13000,0.265,0.416,0.319
14000,0.151,0.502,0.347
15000,0.222,0.411,0.367
16000,0.251,0.375,0.374
17000,0.330,0.345,0.325
18000,0.335,0.326,0.339
19000,0.317,0.338,0.345
20000,0.421,0.235,0.344
21000,0.410,0.288,0.302
22000,0.321,0.323,0.356
23000,0.295,0.409,0.296
24000,0.351,0.352,0.297
25000,0.292,0.348,0.360
26000,0.223,0.438,0.339
27000,0.279,0.364,0.357
28000,0.241,0.441,0.318
29000,0.189,0.461,0.350
30000,0.243,0.441,0.316
31000,0.242,0.426,0.332
32000,0.231,0.404,0.365
33000,0.274,0.350,0.376
34000,0.313,0.316,0.371
35000,0.348,0.296,0.356
36000,0.432,0.236,0.332
37000,0.382,0.267,0.351
38000,0.304,0.330,0.366
39000,0.414,0.245,0.341
40000,0.372,0.304,0.324
41000,0.401,0.242,0.357
42000,0.355,0.345,0.300
43000,0.438,0.213,0.349
44000,0.410,0.259,0.331
45000,0.410,0.244,0.346
46000,0.473,0.196,0.331
47000,0.345,0.314,0.341
48000,0.389,0.269,0.342
49000,0.397,0.243,0.360
50000,0.368,0.300,0.332
51000,0.262,0.444,0.294
52000,0.271,0.373,0.356
53000,0.292,0.296,0.412
54000,0.294,0.342,0.364
55000,0.347,0.297,0.356
56000,0.389,0.265,0.346
57000,0.327,0.293,0.380
58000,0.353,0.278,0.369
59000,0.484,0.231,0.285
60000,0.438,0.244,0.318
61000,0.395,0.250,0.355
62000,0.316,0.323,0.361
63000,0.287,0.358,0.355
64000,0.291,0.341,0.368
65000,0.336,0.294,0.370
66000,0.318,0.347,0.335
67000,0.306,0.355,0.339
68000,0.285,0.324,0.391
69000,0.296,0.345,0.359
70000,0.269,0.378,0.353
71000,0.240,0.413,0.347
72000,0.200,0.468,0.332
73000,0.310,0.340,0.350
74000,0.342,0.298,0.360
75000,0.318,0.295,0.387
76000,0.310,0.321,0.369
77000,0.355,0.278,0.367
78000,0.321,0.321,0.358
79000,0.274,0.392,0.334
80000,0.233,0.425,0.342
81000,0.260,0.355,0.385
82000,0.320,0.337,0.343
83000,0.366,0.271,0.363
84000,0.291,0.352,0.357
85000,0.370,0.267,0.363
86000,0.347,0.306,0.347
87000,0.343,0.277,0.380
88000,0.256,0.401,0.343
