time,n_A+p,n_B,n_AB
1000,0.215,0.379,0.406
2000,0.234,0.307,0.459
3000,0.195,0.319,0.486
4000,0.179,0.326,0.495
5000,0.253,0.282,0.465
6000,0.229,0.332,0.439
7000,0.235,0.256,0.509
8000,0.283,0.227,0.490
9000,0.227,0.333,0.440
10000,0.304,0.237,0.459
11000,0.243,0.303,0.454
12000,0.265,0.253,0.482
13000,0.269,0.219,0.512
14000,0.324,0.222,0.454
15000,0.282,0.245,0.473
16000,0.232,0.273,0.495
17000,0.291,0.224,0.485
18000,0.350,0.203,0.447
19000,0.285,0.240,0.475
20000,0.282,0.231,0.487
21000,0.347,0.229,0.424
22000,0.340,0.163,0.497
23000,0.341,0.198,0.461
24000,0.189,0.284,0.527
25000,0.207,0.292,0.501
26000,0.289,0.298,0.413
27000,0.264,0.236,0.500
28000,0.317,0.227,0.456
29000,0.323,0.221,0.456
30000,0.352,0.219,0.429
31000,0.288,0.242,0.470
32000,0.257,0.237,0.506
33000,0.304,0.223,0.473
34000,0.267,0.216,0.517
35000,0.342,0.191,0.467
36000,0.250,0.331,0.419
37000,0.192,0.320,0.488
38000,0.189,0.276,0.535
39000,0.330,0.208,0.462
40000,0.293,0.241,0.466
41000,0.316,0.196,0.488
42000,0.304,0.211,0.485
43000,0.232,0.320,0.448
44000,0.207,0.296,0.497
45000,0.203,0.271,0.526
46000,0.278,0.253,0.469
47000,0.261,0.241,0.498
48000,0.241,0.281,0.478
49000,0.284,0.260,0.456
50000,0.247,0.246,0.507
51000,0.239,0.258,0.503
52000,0.209,0.303,0.488
53000,0.217,0.318,0.465
54000,0.308,0.232,0.460
55000,0.327,0.201,0.472
56000,0.247,0.273,0.480
57000,0.275,0.207,0.518
58000,0.316,0.181,0.503
59000,0.330,0.174,0.496
60000,0.379,0.134,0.487
61000,0.357,0.175,0.468
62000,0.228,0.349,0.423
63000,0.283,0.238,0.479
64000,0.194,0.325,0.481
65000,0.254,0.296,0.450
66000,0.342,0.215,0.443
67000,0.273,0.265,0.462
68000,0.253,0.265,0.482
69000,0.218,0.291,0.491
70000,0.211,0.281,0.508
71000,0.285,0.264,0.451
72000,0.259,0.300,0.441
73000,0.290,0.236,0.474
74000,0.236,0.269,0.495
75000,0.311,0.232,0.457
76000,0.269,0.257,0.474
77000,0.201,0.277,0.522
78000,0.247,0.252,0.501
79000,0.274,0.270,0.456
80000,0.368,0.158,0.474
81000,0.216,0.274,0.510
82000,0.223,0.294,0.483
83000,0.293,0.245,0.462
84000,0.309,0.205,0.486
85000,0.185,0.321,0.494
86000,0.271,0.265,0.464
87000,0.163,0.366,0.471
88000,0.248,0.215,0.537
89000,0.280,0.241,0.479
90000,0.258,0.244,0.498
91000,0.309,0.255,0.436
92000,0.276,0.297,0.427
93000,0.340,0.241,0.419
94000,0.317,0.262,0.421
95000,0.200,0.295,0.505
96000,0.258,0.288,0.454
97000,0.230,0.269,0.501
98000,0.245,0.272,0.483
99000,0.237,0.279,0.484
100000,0.254,0.247,0.499
101000,0.279,0.287,0.434
102000,0.260,0.261,0.479
103000,0.262,0.229,0.509
104000,0.225,0.282,0.493
105000,0.219,0.324,0.457
106000,0.297,0.212,0.491
107000,0.285,0.209,0.506
108000,0.237,0.267,0.496
109000,0.299,0.269,0.432
110000,0.292,0.215,0.493
111000,0.257,0.303,0.440
112000,0.265,0.282,0.453
113000,0.275,0.207,0.518
114000,0.227,0.289,0.484
115000,0.291,0.244,0.465
116000,0.288,0.260,0.452
117000,0.276,0.200,0.524
118000,0.265,0.242,0.493
119000,0.216,0.303,0.481
120000,0.256,0.301,0.443
121000,0.245,0.297,0.458
122000,0.178,0.412,0.410
123000,0.262,0.300,0.438
124000,0.276,0.251,0.473
125000,0.276,0.234,0.490
126000,0.297,0.238,0.465
127000,0.282,0.258,0.460
128000,0.169,0.337,0.494
129000,0.214,0.265,0.521
130000,0.239,0.273,0.488
131000,0.249,0.279,0.472
132000,0.348,0.191,0.461
