time,n_A+p,n_B,n_AB
1000,0.370,0.386,0.244
2000,0.424,0.322,0.254
3000,0.507,0.245,0.248
4000,0.518,0.279,0.203
5000,0.537,0.244,0.219
6000,0.530,0.274,0.196
7000,0.652,0.146,0.202
8000,0.783,0.064,0.153
9000,0.772,0.090,0.138
10000,0.809,0.059,0.132
11000,0.816,0.053,0.131
12000,0.901,0.016,0.083
13000,0.881,0.022,0.097
14000,0.909,0.024,0.067
15000,0.917,0.015,0.068
16000,0.935,0.005,0.060
17000,0.953,0.008,0.039
18000,0.965,0.000,0.035
19000,0.982,0.002,0.016
20000,0.995,0.000,0.005
21000,1.000,0.000,0.000
