time,n_A+p,n_B,n_AB
1000,0.317,0.240,0.443
2000,0.385,0.250,0.365
3000,0.294,0.339,0.367
4000,0.277,0.336,0.387
5000,0.252,0.315,0.433
6000,0.356,0.212,0.432
7000,0.359,0.268,0.373
8000,0.273,0.314,0.413
9000,0.266,0.302,0.432
10000,0.322,0.319,0.359
11000,0.339,0.241,0.420
12000,0.267,0.330,0.403
13000,0.280,0.322,0.398
14000,0.325,0.277,0.398
15000,0.446,0.225,0.329
16000,0.432,0.167,0.401
17000,0.388,0.223,0.389
18000,0.322,0.252,0.426
19000,0.331,0.246,0.423
20000,0.314,0.257,0.429
21000,0.362,0.229,0.409
22000,0.289,0.284,0.427
23000,0.345,0.281,0.374
24000,0.254,0.370,0.376
25000,0.350,0.277,0.373
26000,0.398,0.211,0.391
27000,0.379,0.207,0.414
28000,0.321,0.270,0.409
29000,0.398,0.229,0.373
30000,0.413,0.225,0.362
31000,0.371,0.204,0.425
32000,0.432,0.212,0.356
33000,0.376,0.192,0.432
34000,0.265,0.302,0.433
35000,0.251,0.276,0.473
36000,0.230,0.370,0.400
37000,0.377,0.231,0.392
38000,0.352,0.217,0.431
39000,0.359,0.231,0.410
40000,0.298,0.267,0.435
41000,0.339,0.247,0.414
42000,0.359,0.222,0.419
43000,0.365,0.220,0.415
44000,0.348,0.226,0.426
45000,0.337,0.258,0.405
46000,0.350,0.218,0.432
47000,0.371,0.192,0.437
48000,0.311,0.274,0.415
49000,0.346,0.293,0.361
50000,0.326,0.292,0.382
51000,0.289,0.275,0.436
52000,0.293,0.320,0.387
53000,0.251,0.320,0.429
54000,0.307,0.247,0.446
55000,0.307,0.295,0.398
56000,0.328,0.265,0.407
57000,0.402,0.216,0.382
58000,0.395,0.211,0.394
59000,0.336,0.230,0.434
60000,0.319,0.263,0.418
61000,0.309,0.292,0.399
62000,0.313,0.282,0.405
63000,0.279,0.301,0.420
64000,0.248,0.329,0.423
65000,0.252,0.289,0.459
66000,0.274,0.296,0.430
67000,0.381,0.247,0.372
68000,0.367,0.190,0.443
69000,0.279,0.298,0.423
70000,0.218,0.354,0.428
71000,0.235,0.390,0.375
72000,0.250,0.327,0.423
73000,0.306,0.241,0.453
74000,0.362,0.239,0.399
75000,0.345,0.232,0.423
76000,0.334,0.247,0.419
77000,0.297,0.277,0.426
78000,0.324,0.272,0.404
79000,0.310,0.256,0.434
80000,0.257,0.301,0.442
81000,0.271,0.274,0.455
82000,0.331,0.278,0.391
83000,0.306,0.302,0.392
84000,0.331,0.232,0.437
85000,0.259,0.299,0.442
86000,0.309,0.280,0.411
87000,0.241,0.311,0.448
88000,0.231,0.336,0.433
89000,0.238,0.344,0.418
90000,0.322,0.279,0.399
91000,0.322,0.291,0.387
92000,0.307,0.269,0.424
93000,0.315,0.284,0.401
94000,0.313,0.291,0.396
95000,0.310,0.272,0.418
96000,0.279,0.289,0.432
97000,0.334,0.277,0.389
98000,0.243,0.339,0.418
99000,0.202,0.351,0.447
100000,0.225,0.387,0.388
101000,0.211,0.365,0.424
102000,0.254,0.331,0.415
103000,0.247,0.359,0.394
104000,0.319,0.278,0.403
105000,0.365,0.226,0.409
106000,0.392,0.227,0.381
107000,0.394,0.236,0.370
108000,0.310,0.268,0.422
109000,0.302,0.283,0.415
110000,0.354,0.259,0.387
111000,0.361,0.257,0.382
112000,0.256,0.369,0.375
113000,0.241,0.356,0.403
114000,0.205,0.393,0.402
115000,0.342,0.304,0.354
116000,0.415,0.163,0.422
117000,0.247,0.345,0.408
118000,0.307,0.280,0.413
119000,0.325,0.287,0.388
120000,0.370,0.236,0.394
121000,0.316,0.261,0.423
122000,0.269,0.317,0.414
123000,0.253,0.359,0.388
124000,0.260,0.349,0.391
125000,0.240,0.347,0.413
126000,0.274,0.368,0.358
127000,0.220,0.372,0.408
128000,0.256,0.349,0.395
129000,0.256,0.394,0.350
130000,0.223,0.363,0.414
131000,0.214,0.357,0.429
132000,0.308,0.298,0.394
133000,0.344,0.288,0.368
134000,0.402,0.208,0.390
135000,0.350,0.237,0.413
136000,0.321,0.203,0.476
137000,0.271,0.290,0.439
138000,0.313,0.272,0.415
139000,0.271,0.301,0.428
140000,0.319,0.259,0.422
141000,0.429,0.224,0.347
142000,0.301,0.285,0.414
143000,0.275,0.348,0.377
144000,0.271,0.308,0.421
145000,0.362,0.255,0.383
146000,0.303,0.317,0.380
