time,n_A+p,n_B,n_AB
1000,0.157,0.267,0.576
2000,0.205,0.187,0.608
3000,0.270,0.174,0.556
4000,0.217,0.174,0.609
5000,0.230,0.240,0.530
6000,0.244,0.190,0.566
7000,0.215,0.216,0.569
8000,0.182,0.231,0.587
9000,0.197,0.213,0.590
10000,0.200,0.228,0.572
11000,0.248,0.200,0.552
12000,0.203,0.251,0.546
13000,0.187,0.213,0.600
14000,0.251,0.197,0.552
15000,0.264,0.199,0.537
16000,0.234,0.220,0.546
17000,0.252,0.161,0.587
18000,0.274,0.152,0.574
19000,0.253,0.189,0.558
20000,0.262,0.155,0.583
21000,0.225,0.187,0.588
22000,0.209,0.260,0.531
23000,0.228,0.185,0.587
24000,0.239,0.224,0.537
25000,0.214,0.237,0.549
26000,0.191,0.209,0.600
27000,0.249,0.181,0.570
28000,0.193,0.228,0.579
29000,0.176,0.295,0.529
30000,0.309,0.151,0.540
31000,0.279,0.211,0.510
32000,0.221,0.231,0.548
33000,0.181,0.252,0.567
34000,0.202,0.227,0.571
35000,0.149,0.321,0.530
36000,0.151,0.293,0.556
37000,0.191,0.269,0.540
38000,0.206,0.222,0.572
39000,0.281,0.195,0.524
40000,0.226,0.211,0.563
41000,0.257,0.206,0.537
42000,0.229,0.189,0.582
43000,0.205,0.228,0.567
44000,0.239,0.196,0.565
45000,0.274,0.187,0.539
46000,0.239,0.168,0.593
47000,0.219,0.184,0.597
48000,0.258,0.195,0.547
49000,0.249,0.215,0.536
50000,0.210,0.213,0.577
51000,0.146,0.268,0.586
52000,0.235,0.211,0.554
53000,0.251,0.226,0.523
54000,0.218,0.216,0.566
55000,0.214,0.215,0.571
56000,0.213,0.236,0.551
57000,0.210,0.223,0.567
58000,0.199,0.227,0.574
59000,0.251,0.178,0.571
60000,0.255,0.202,0.543
61000,0.208,0.210,0.582
62000,0.174,0.244,0.582
63000,0.165,0.300,0.535
64000,0.196,0.307,0.497
65000,0.211,0.230,0.559
66000,0.194,0.252,0.554
67000,0.215,0.217,0.568
68000,0.268,0.181,0.551
69000,0.240,0.228,0.532
70000,0.255,0.189,0.556
71000,0.194,0.207,0.599
72000,0.225,0.235,0.540
73000,0.212,0.282,0.506
74000,0.239,0.205,0.556
75000,0.250,0.218,0.532
76000,0.308,0.200,0.492
77000,0.212,0.238,0.550
78000,0.252,0.233,0.515
79000,0.230,0.198,0.572
80000,0.196,0.224,0.580
81000,0.169,0.302,0.529
82000,0.195,0.251,0.554
83000,0.236,0.266,0.498
84000,0.231,0.213,0.556
85000,0.228,0.223,0.549
86000,0.159,0.273,0.568
87000,0.178,0.289,0.533
88000,0.191,0.292,0.517
89000,0.179,0.320,0.501
90000,0.232,0.236,0.532
91000,0.182,0.226,0.592
92000,0.268,0.198,0.534
93000,0.271,0.184,0.545
94000,0.304,0.142,0.554
95000,0.336,0.141,0.523
96000,0.313,0.168,0.519
97000,0.275,0.169,0.556
98000,0.248,0.205,0.547
99000,0.239,0.171,0.590
100000,0.226,0.192,0.582
101000,0.219,0.152,0.629
102000,0.250,0.182,0.568
103000,0.216,0.242,0.542
104000,0.200,0.233,0.567
105000,0.250,0.173,0.577
106000,0.217,0.219,0.564
107000,0.181,0.240,0.579
108000,0.182,0.216,0.602
109000,0.236,0.230,0.534
110000,0.235,0.239,0.526
111000,0.173,0.262,0.565
112000,0.164,0.313,0.523
113000,0.215,0.213,0.572
114000,0.257,0.164,0.579
115000,0.257,0.174,0.569
116000,0.235,0.232,0.533
117000,0.222,0.245,0.533
118000,0.171,0.309,0.520
119000,0.193,0.272,0.535
120000,0.246,0.210,0.544
121000,0.185,0.266,0.549
122000,0.238,0.220,0.542
123000,0.229,0.178,0.593
124000,0.233,0.204,0.563
125000,0.183,0.248,0.569
126000,0.189,0.235,0.576
127000,0.199,0.219,0.582
128000,0.169,0.221,0.610
129000,0.190,0.252,0.558
130000,0.258,0.193,0.549
131000,0.266,0.213,0.521
132000,0.168,0.312,0.520
133000,0.161,0.233,0.606
134000,0.215,0.207,0.578
135000,0.195,0.230,0.575
136000,0.265,0.174,0.561
137000,0.280,0.180,0.540
138000,0.185,0.228,0.587
139000,0.210,0.179,0.611
140000,0.221,0.256,0.523
141000,0.223,0.260,0.517
142000,0.167,0.249,0.584
143000,0.199,0.261,0.540
144000,0.171,0.253,0.576
145000,0.215,0.227,0.558
146000,0.214,0.261,0.525
147000,0.196,0.249,0.555
148000,0.202,0.281,0.517
149000,0.173,0.252,0.575
150000,0.221,0.232,0.547
151000,0.205,0.220,0.575
152000,0.234,0.211,0.555
153000,0.230,0.206,0.564
154000,0.243,0.214,0.543
155000,0.233,0.253,0.514
156000,0.256,0.177,0.567
157000,0.152,0.258,0.590
158000,0.192,0.259,0.549
159000,0.222,0.222,0.556
160000,0.209,0.239,0.552
161000,0.233,0.217,0.550
162000,0.155,0.284,0.561
163000,0.216,0.251,0.533
164000,0.262,0.179,0.559
165000,0.242,0.172,0.586
166000,0.219,0.200,0.581
167000,0.206,0.233,0.561
168000,0.137,0.250,0.613
169000,0.188,0.246,0.566
170000,0.200,0.242,0.558
171000,0.184,0.244,0.572
172000,0.175,0.310,0.515
173000,0.173,0.270,0.557
174000,0.236,0.205,0.559
175000,0.222,0.241,0.537
176000,0.285,0.201,0.514
177000,0.258,0.167,0.575
178000,0.239,0.182,0.579
179000,0.218,0.235,0.547
180000,0.209,0.199,0.592
181000,0.228,0.217,0.555
182000,0.206,0.227,0.567
183000,0.165,0.269,0.566
184000,0.243,0.203,0.554
185000,0.202,0.234,0.564
186000,0.209,0.206,0.585
187000,0.190,0.286,0.524
188000,0.143,0.279,0.578
189000,0.199,0.250,0.551
190000,0.211,0.246,0.543
191000,0.200,0.245,0.555
192000,0.223,0.186,0.591
193000,0.210,0.237,0.553
194000,0.277,0.161,0.562
195000,0.314,0.142,0.544
196000,0.238,0.196,0.566
197000,0.294,0.182,0.524
198000,0.290,0.167,0.543
199000,0.238,0.199,0.563
200000,0.242,0.219,0.539
201000,0.204,0.225,0.571
202000,0.242,0.186,0.572
203000,0.232,0.223,0.545
204000,0.252,0.168,0.580
205000,0.220,0.196,0.584
206000,0.194,0.234,0.572
207000,0.218,0.224,0.558
208000,0.210,0.243,0.547
209000,0.199,0.243,0.558
210000,0.204,0.236,0.560
211000,0.186,0.288,0.526
212000,0.179,0.270,0.551
213000,0.256,0.220,0.524
214000,0.253,0.193,0.554
215000,0.239,0.228,0.533
216000,0.246,0.187,0.567
217000,0.259,0.168,0.573
218000,0.167,0.259,0.574
219000,0.236,0.208,0.556
220000,0.272,0.160,0.568
221000,0.278,0.214,0.508
222000,0.353,0.120,0.527
223000,0.260,0.175,0.565
224000,0.241,0.211,0.548
225000,0.218,0.242,0.540
226000,0.225,0.185,0.590
227000,0.208,0.230,0.562
228000,0.213,0.205,0.582
229000,0.183,0.220,0.597
230000,0.189,0.280,0.531
