time,n_A+p,n_B,n_AB
1000,0.421,0.356,0.223
2000,0.352,0.396,0.252
3000,0.288,0.466,0.246
4000,0.422,0.315,0.263
5000,0.449,0.264,0.287
6000,0.384,0.361,0.255
7000,0.472,0.271,0.257
8000,0.480,0.267,0.253
9000,0.548,0.226,0.226
10000,0.578,0.211,0.211
11000,0.502,0.283,0.215
12000,0.548,0.214,0.238
13000,0.509,0.249,0.242
14000,0.461,0.300,0.239
15000,0.479,0.237,0.284
16000,0.412,0.348,0.240
17000,0.426,0.296,0.278
18000,0.435,0.312,0.253
19000,0.457,0.287,0.256
20000,0.473,0.292,0.235
21000,0.479,0.291,0.230
22000,0.464,0.257,0.279
23000,0.467,0.286,0.247
24000,0.513,0.226,0.261
25000,0.492,0.294,0.214
26000,0.546,0.219,0.235
27000,0.611,0.202,0.187
28000,0.458,0.329,0.213
29000,0.392,0.342,0.266
30000,0.351,0.378,0.271
31000,0.373,0.366,0.261
32000,0.404,0.348,0.248
33000,0.426,0.292,0.282
34000,0.384,0.341,0.275
35000,0.421,0.357,0.222
36000,0.497,0.264,0.239
37000,0.474,0.288,0.238
38000,0.531,0.247,0.222
39000,0.468,0.287,0.245
40000,0.278,0.426,0.296
41000,0.321,0.451,0.228
42000,0.414,0.343,0.243
43000,0.314,0.416,0.270
44000,0.261,0.499,0.240
45000,0.170,0.599,0.231
46000,0.259,0.489,0.252
47000,0.239,0.509,0.252
48000,0.250,0.499,0.251
49000,0.240,0.487,0.273
50000,0.183,0.593,0.224
51000,0.180,0.627,0.193
52000,0.141,0.636,0.223
53000,0.176,0.597,0.227
54000,0.196,0.561,0.243
55000,0.147,0.620,0.233
56000,0.220,0.623,0.157
57000,0.161,0.665,0.174
58000,0.171,0.637,0.192
59000,0.183,0.606,0.211
60000,0.116,0.681,0.203
61000,0.095,0.698,0.207
62000,0.116,0.705,0.179
63000,0.187,0.600,0.213
64000,0.221,0.564,0.215
65000,0.237,0.545,0.218
66000,0.234,0.536,0.230
67000,0.244,0.532,0.224
68000,0.238,0.497,0.265
69000,0.245,0.501,0.254
70000,0.293,0.479,0.228
71000,0.348,0.413,0.239
72000,0.402,0.367,0.231
73000,0.480,0.268,0.252
74000,0.349,0.383,0.268
75000,0.307,0.448,0.245
76000,0.337,0.399,0.264
77000,0.453,0.313,0.234
78000,0.474,0.282,0.244
79000,0.455,0.275,0.270
80000,0.358,0.382,0.260
81000,0.346,0.428,0.226
82000,0.475,0.281,0.244
83000,0.423,0.356,0.221
84000,0.371,0.366,0.263
85000,0.352,0.371,0.277
86000,0.331,0.434,0.235
87000,0.288,0.467,0.245
88000,0.365,0.385,0.250
89000,0.355,0.410,0.235
90000,0.387,0.345,0.268
91000,0.361,0.424,0.215
92000,0.270,0.489,0.241
93000,0.249,0.518,0.233
94000,0.352,0.378,0.270
95000,0.391,0.378,0.231
96000,0.297,0.412,0.291
97000,0.347,0.389,0.264
98000,0.256,0.441,0.303
99000,0.380,0.368,0.252
100000,0.310,0.410,0.280
101000,0.306,0.428,0.266
102000,0.387,0.350,0.263
103000,0.298,0.488,0.214
104000,0.268,0.467,0.265
105000,0.261,0.494,0.245
106000,0.302,0.482,0.216
107000,0.431,0.329,0.240
108000,0.468,0.312,0.220
109000,0.456,0.278,0.266
110000,0.513,0.265,0.222
111000,0.450,0.350,0.200
112000,0.378,0.381,0.241
113000,0.415,0.321,0.264
114000,0.287,0.477,0.236
115000,0.267,0.468,0.265
116000,0.310,0.459,0.231
117000,0.274,0.457,0.269
118000,0.309,0.449,0.242
119000,0.234,0.542,0.224
120000,0.207,0.578,0.215
121000,0.232,0.539,0.229
122000,0.261,0.473,0.266
123000,0.224,0.503,0.273
124000,0.252,0.523,0.225
125000,0.277,0.517,0.206
126000,0.335,0.433,0.232
127000,0.366,0.388,0.246
128000,0.404,0.350,0.246
129000,0.431,0.302,0.267
130000,0.383,0.369,0.248
131000,0.271,0.448,0.281
132000,0.221,0.473,0.306
133000,0.285,0.473,0.242
134000,0.337,0.435,0.228
135000,0.380,0.363,0.257
136000,0.338,0.399,0.263
137000,0.384,0.352,0.264
138000,0.426,0.296,0.278
139000,0.521,0.234,0.245
140000,0.512,0.259,0.229
141000,0.353,0.396,0.251
142000,0.267,0.510,0.223
143000,0.296,0.448,0.256
144000,0.457,0.307,0.236
145000,0.444,0.275,0.281
146000,0.494,0.271,0.235
147000,0.429,0.323,0.248
148000,0.403,0.320,0.277
149000,0.399,0.374,0.227
150000,0.440,0.303,0.257
151000,0.456,0.268,0.276
152000,0.456,0.286,0.258
153000,0.419,0.355,0.226
154000,0.331,0.426,0.243
155000,0.244,0.521,0.235
156000,0.213,0.549,0.238
157000,0.388,0.397,0.215
158000,0.353,0.404,0.243
159000,0.337,0.453,0.210
160000,0.330,0.468,0.202
161000,0.318,0.439,0.243
162000,0.279,0.445,0.276
163000,0.297,0.456,0.247
164000,0.328,0.424,0.248
165000,0.400,0.365,0.235
166000,0.362,0.390,0.248
167000,0.309,0.462,0.229
168000,0.250,0.532,0.218
169000,0.228,0.523,0.249
170000,0.240,0.518,0.242
171000,0.244,0.526,0.230
172000,0.217,0.526,0.257
173000,0.351,0.392,0.257
174000,0.291,0.497,0.212
175000,0.310,0.422,0.268
176000,0.334,0.378,0.288
177000,0.391,0.363,0.246
178000,0.399,0.387,0.214
179000,0.410,0.341,0.249
180000,0.375,0.351,0.274
181000,0.322,0.408,0.270
182000,0.361,0.397,0.242
183000,0.308,0.432,0.260
184000,0.366,0.401,0.233
185000,0.367,0.373,0.260
186000,0.252,0.503,0.245
187000,0.284,0.460,0.256
188000,0.261,0.485,0.254
189000,0.214,0.513,0.273
190000,0.345,0.418,0.237
191000,0.330,0.414,0.256
192000,0.365,0.386,0.249
193000,0.349,0.389,0.262
194000,0.258,0.504,0.238
195000,0.227,0.568,0.205
196000,0.270,0.474,0.256
197000,0.259,0.479,0.262
198000,0.345,0.416,0.239
199000,0.358,0.393,0.249
200000,0.345,0.389,0.266
201000,0.281,0.458,0.261
202000,0.288,0.481,0.231
203000,0.277,0.461,0.262
204000,0.335,0.416,0.249
205000,0.313,0.434,0.253
206000,0.255,0.530,0.215
207000,0.155,0.645,0.200
208000,0.251,0.501,0.248
209000,0.315,0.423,0.262
210000,0.352,0.398,0.250
211000,0.388,0.337,0.275
212000,0.465,0.270,0.265
213000,0.452,0.296,0.252
214000,0.445,0.285,0.270
215000,0.437,0.298,0.265
216000,0.471,0.281,0.248
217000,0.452,0.319,0.229
218000,0.280,0.490,0.230
219000,0.250,0.489,0.261
220000,0.277,0.461,0.262
221000,0.248,0.500,0.252
222000,0.279,0.480,0.241
223000,0.328,0.492,0.180
224000,0.230,0.551,0.219
225000,0.273,0.481,0.246
226000,0.282,0.489,0.229
227000,0.277,0.471,0.252
228000,0.400,0.316,0.284
229000,0.537,0.228,0.235
230000,0.416,0.334,0.250
231000,0.507,0.250,0.243
232000,0.432,0.316,0.252
233000,0.426,0.282,0.292
234000,0.360,0.358,0.282
235000,0.405,0.330,0.265
236000,0.360,0.389,0.251
237000,0.365,0.366,0.269
238000,0.348,0.332,0.320
239000,0.420,0.290,0.290
240000,0.389,0.367,0.244
241000,0.397,0.363,0.240
242000,0.310,0.439,0.251
243000,0.322,0.424,0.254
244000,0.201,0.560,0.239
245000,0.199,0.591,0.210
246000,0.126,0.674,0.200
247000,0.135,0.682,0.183
248000,0.078,0.738,0.184
249000,0.114,0.686,0.200
250000,0.126,0.687,0.187
251000,0.044,0.810,0.146
252000,0.100,0.735,0.165
253000,0.104,0.757,0.139
254000,0.139,0.665,0.196
255000,0.093,0.741,0.166
256000,0.110,0.744,0.146
257000,0.062,0.780,0.158
258000,0.036,0.809,0.155
259000,0.050,0.805,0.145
260000,0.009,0.904,0.087
261000,0.001,0.974,0.025
262000,0.000,0.982,0.018
263000,0.000,0.988,0.012
264000,0.000,0.987,0.013
265000,0.000,0.999,0.001
266000,0.000,1.000,0.000
