time,n_A+p,n_B,n_AB
1000,0.153,0.196,0.651
2000,0.175,0.183,0.642
3000,0.236,0.131,0.633
4000,0.172,0.195,0.633
5000,0.138,0.218,0.644
6000,0.120,0.185,0.695
7000,0.130,0.192,0.678
8000,0.149,0.177,0.674
9000,0.176,0.158,0.666
10000,0.139,0.169,0.692
11000,0.218,0.148,0.634
12000,0.124,0.193,0.683
13000,0.164,0.155,0.681
14000,0.158,0.187,0.655
15000,0.223,0.119,0.658
16000,0.146,0.142,0.712
17000,0.137,0.130,0.733
18000,0.192,0.170,0.638
19000,0.139,0.194,0.667
20000,0.154,0.168,0.678
21000,0.121,0.225,0.654
22000,0.166,0.147,0.687
23000,0.190,0.198,0.612
24000,0.113,0.170,0.717
25000,0.176,0.153,0.671
26000,0.130,0.155,0.715
27000,0.113,0.192,0.695
28000,0.140,0.159,0.701
29000,0.157,0.168,0.675
30000,0.162,0.134,0.704
31000,0.142,0.205,0.653
32000,0.183,0.124,0.693
33000,0.189,0.152,0.659
34000,0.167,0.152,0.681
35000,0.155,0.144,0.701
36000,0.180,0.130,0.690
37000,0.208,0.107,0.685
38000,0.183,0.180,0.637
39000,0.193,0.165,0.642
40000,0.166,0.182,0.652
41000,0.213,0.129,0.658
42000,0.154,0.148,0.698
43000,0.144,0.181,0.675
44000,0.180,0.130,0.690
45000,0.150,0.161,0.689
46000,0.132,0.175,0.693
47000,0.146,0.188,0.666
48000,0.121,0.195,0.684
49000,0.133,0.163,0.704
50000,0.170,0.133,0.697
51000,0.142,0.236,0.622
52000,0.148,0.162,0.690
53000,0.205,0.118,0.677
54000,0.200,0.169,0.631
55000,0.181,0.156,0.663
56000,0.119,0.171,0.710
57000,0.144,0.173,0.683
58000,0.166,0.134,0.700
59000,0.162,0.146,0.692
60000,0.139,0.174,0.687
61000,0.135,0.142,0.723
62000,0.165,0.191,0.644
63000,0.178,0.165,0.657
64000,0.184,0.162,0.654
65000,0.141,0.172,0.687
66000,0.122,0.135,0.743
67000,0.172,0.122,0.706
68000,0.197,0.169,0.634
69000,0.149,0.155,0.696
70000,0.143,0.176,0.681
71000,0.158,0.158,0.684
72000,0.084,0.173,0.743
73000,0.133,0.137,0.730
74000,0.172,0.165,0.663
75000,0.162,0.140,0.698
76000,0.188,0.160,0.652
77000,0.154,0.168,0.678
78000,0.187,0.150,0.663
79000,0.171,0.158,0.671
80000,0.162,0.182,0.656
81000,0.168,0.146,0.686
82000,0.117,0.169,0.714
83000,0.196,0.141,0.663
84000,0.167,0.187,0.646
85000,0.154,0.158,0.688
86000,0.176,0.135,0.689
87000,0.197,0.122,0.681
88000,0.184,0.133,0.683
89000,0.138,0.180,0.682
90000,0.190,0.128,0.682
91000,0.187,0.132,0.681
92000,0.164,0.165,0.671
93000,0.176,0.143,0.681
94000,0.160,0.151,0.689
95000,0.190,0.134,0.676
96000,0.133,0.174,0.693
97000,0.178,0.131,0.691
98000,0.144,0.187,0.669
99000,0.169,0.137,0.694
100000,0.202,0.151,0.647
101000,0.169,0.137,0.694
102000,0.228,0.147,0.625
103000,0.129,0.144,0.727
104000,0.141,0.156,0.703
105000,0.190,0.120,0.690
106000,0.145,0.154,0.701
107000,0.156,0.150,0.694
108000,0.171,0.139,0.690
109000,0.198,0.132,0.670
110000,0.172,0.157,0.671
111000,0.157,0.192,0.651
112000,0.175,0.119,0.706
113000,0.150,0.181,0.669
114000,0.117,0.192,0.691
115000,0.167,0.132,0.701
116000,0.118,0.179,0.703
117000,0.139,0.189,0.672
118000,0.188,0.169,0.643
119000,0.148,0.165,0.687
120000,0.115,0.187,0.698
121000,0.173,0.128,0.699
122000,0.134,0.163,0.703
123000,0.167,0.190,0.643
124000,0.175,0.107,0.718
125000,0.122,0.204,0.674
126000,0.125,0.189,0.686
127000,0.128,0.191,0.681
128000,0.188,0.155,0.657
129000,0.137,0.171,0.692
130000,0.156,0.172,0.672
131000,0.184,0.167,0.649
132000,0.177,0.155,0.668
133000,0.200,0.124,0.676
134000,0.193,0.118,0.689
135000,0.154,0.148,0.698
136000,0.165,0.186,0.649
137000,0.169,0.185,0.646
138000,0.145,0.160,0.695
139000,0.155,0.186,0.659
140000,0.158,0.204,0.638
141000,0.184,0.148,0.668
142000,0.146,0.149,0.705
143000,0.143,0.185,0.672
144000,0.136,0.196,0.668
145000,0.154,0.150,0.696
146000,0.121,0.213,0.666
147000,0.205,0.170,0.625
148000,0.184,0.224,0.592
149000,0.165,0.160,0.675
150000,0.215,0.147,0.638
151000,0.139,0.129,0.732
152000,0.151,0.169,0.680
153000,0.142,0.216,0.642
154000,0.193,0.169,0.638
155000,0.136,0.183,0.681
156000,0.184,0.132,0.684
157000,0.168,0.157,0.675
158000,0.126,0.163,0.711
159000,0.146,0.131,0.723
160000,0.132,0.202,0.666
161000,0.147,0.171,0.682
162000,0.147,0.152,0.701
163000,0.199,0.171,0.630
164000,0.147,0.150,0.703
165000,0.106,0.251,0.643
166000,0.134,0.212,0.654
167000,0.111,0.165,0.724
168000,0.175,0.155,0.670
169000,0.201,0.134,0.665
170000,0.138,0.108,0.754
171000,0.151,0.178,0.671
172000,0.184,0.189,0.627
173000,0.158,0.208,0.634
174000,0.211,0.098,0.691
175000,0.124,0.175,0.701
176000,0.137,0.150,0.713
177000,0.168,0.183,0.649
178000,0.126,0.172,0.702
179000,0.105,0.180,0.715
180000,0.138,0.195,0.667
181000,0.154,0.160,0.686
182000,0.179,0.129,0.692
183000,0.138,0.167,0.695
184000,0.132,0.148,0.720
185000,0.130,0.171,0.699
186000,0.224,0.128,0.648
187000,0.183,0.131,0.686
188000,0.176,0.156,0.668
189000,0.160,0.137,0.703
190000,0.172,0.169,0.659
191000,0.139,0.204,0.657
192000,0.146,0.183,0.671
193000,0.178,0.125,0.697
194000,0.141,0.202,0.657
195000,0.108,0.183,0.709
196000,0.164,0.153,0.683
197000,0.162,0.173,0.665
198000,0.181,0.171,0.648
199000,0.153,0.122,0.725
200000,0.179,0.177,0.644
201000,0.166,0.159,0.675
202000,0.171,0.180,0.649
203000,0.174,0.127,0.699
204000,0.189,0.136,0.675
205000,0.135,0.163,0.702
206000,0.181,0.155,0.664
207000,0.204,0.126,0.670
208000,0.204,0.126,0.670
209000,0.152,0.167,0.681
210000,0.140,0.143,0.717
211000,0.162,0.154,0.684
212000,0.214,0.143,0.643
213000,0.131,0.190,0.679
214000,0.128,0.171,0.701
215000,0.150,0.190,0.660
216000,0.153,0.154,0.693
217000,0.196,0.148,0.656
218000,0.158,0.176,0.666
219000,0.132,0.178,0.690
220000,0.204,0.119,0.677
221000,0.172,0.120,0.708
