time,n_A+p,n_B,n_AB
100,0.359,0.348,0.293
200,0.380,0.315,0.304
300,0.359,0.272,0.370
400,0.370,0.304,0.326
500,0.380,0.293,0.326
600,0.359,0.239,0.402
700,0.380,0.174,0.446
800,0.391,0.196,0.413
900,0.380,0.239,0.380
1000,0.391,0.207,0.402
1100,0.467,0.130,0.402
1200,0.457,0.065,0.478
1300,0.500,0.109,0.391
1400,0.489,0.120,0.391
1500,0.620,0.043,0.337
1600,0.652,0.000,0.348
1700,0.598,0.076,0.326
1800,0.587,0.076,0.337
1900,0.565,0.120,0.315
2000,0.641,0.120,0.239
2100,0.630,0.076,0.293
2200,0.620,0.054,0.326
2300,0.761,0.065,0.174
2400,0.685,0.109,0.207
2500,0.739,0.065,0.196
2600,0.739,0.043,0.217
2700,0.717,0.076,0.207
2800,0.739,0.065,0.196
2900,0.728,0.076,0.196
3000,0.783,0.043,0.174
3100,0.902,0.033,0.065
3200,0.924,0.022,0.054
3300,0.924,0.011,0.065
3400,0.924,0.000,0.076
3500,0.957,0.000,0.043
3600,0.989,0.000,0.011
3700,1.000,0.000,0.000
