time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.031,0.949,0.020
400,0.031,0.951,0.018
500,0.032,0.945,0.023
600,0.032,0.951,0.017
700,0.031,0.940,0.030
800,0.032,0.939,0.030
900,0.031,0.937,0.033
1000,0.033,0.936,0.032
1100,0.035,0.934,0.032
1200,0.032,0.928,0.040
1300,0.031,0.923,0.046
1400,0.030,0.932,0.039
1500,0.030,0.930,0.041
1600,0.030,0.922,0.048
1700,0.033,0.920,0.047
1800,0.035,0.910,0.055
1900,0.035,0.906,0.059
2000,0.039,0.902,0.059
2100,0.038,0.885,0.078
2200,0.036,0.869,0.095
2300,0.034,0.870,0.096
2400,0.037,0.865,0.098
2500,0.037,0.860,0.103
2600,0.039,0.856,0.105
2700,0.038,0.849,0.113
2800,0.038,0.841,0.122
2900,0.040,0.841,0.120
3000,0.041,0.841,0.118
3100,0.044,0.830,0.126
3200,0.047,0.832,0.121
3300,0.046,0.819,0.135
3400,0.046,0.807,0.147
3500,0.047,0.812,0.141
3600,0.045,0.794,0.161
3700,0.050,0.799,0.151
3800,0.051,0.795,0.154
3900,0.055,0.783,0.161
4000,0.056,0.766,0.178
4100,0.058,0.766,0.176
4200,0.054,0.775,0.171
4300,0.053,0.770,0.177
4400,0.055,0.775,0.170
4500,0.056,0.775,0.169
4600,0.059,0.769,0.172
4700,0.062,0.770,0.168
4800,0.056,0.783,0.160
4900,0.052,0.782,0.165
5000,0.050,0.775,0.175
5100,0.052,0.777,0.171
5200,0.054,0.781,0.164
5300,0.061,0.774,0.164
5400,0.064,0.770,0.165
5500,0.069,0.764,0.166
5600,0.064,0.761,0.175
5700,0.065,0.770,0.164
5800,0.057,0.772,0.171
5900,0.059,0.777,0.163
6000,0.058,0.772,0.170
6100,0.059,0.771,0.170
6200,0.056,0.773,0.171
6300,0.052,0.762,0.186
6400,0.055,0.759,0.186
6500,0.059,0.757,0.184
6600,0.061,0.761,0.178
6700,0.060,0.769,0.171
6800,0.058,0.767,0.175
6900,0.061,0.769,0.170
7000,0.068,0.762,0.170
7100,0.069,0.757,0.174
7200,0.074,0.754,0.173
7300,0.068,0.731,0.200
7400,0.076,0.719,0.205
7500,0.082,0.711,0.207
7600,0.078,0.705,0.218
7700,0.092,0.691,0.218
7800,0.083,0.699,0.219
7900,0.086,0.684,0.230
8000,0.084,0.693,0.224
8100,0.081,0.689,0.230
8200,0.087,0.689,0.224
8300,0.088,0.683,0.229
8400,0.088,0.689,0.223
8500,0.089,0.687,0.224
8600,0.079,0.692,0.230
8700,0.076,0.695,0.230
8800,0.075,0.700,0.226
8900,0.078,0.703,0.220
9000,0.085,0.700,0.216
9100,0.089,0.701,0.210
9200,0.088,0.703,0.209
9300,0.085,0.693,0.223
9400,0.085,0.695,0.221
9500,0.079,0.691,0.231
9600,0.076,0.678,0.246
9700,0.075,0.674,0.251
9800,0.077,0.666,0.257
9900,0.080,0.666,0.254
10000,0.080,0.659,0.261
10100,0.086,0.652,0.263
10200,0.093,0.639,0.268
10300,0.104,0.650,0.246
10400,0.096,0.639,0.265
10500,0.108,0.630,0.261
10600,0.109,0.630,0.260
10700,0.102,0.614,0.284
10800,0.105,0.616,0.279
10900,0.102,0.623,0.275
11000,0.100,0.614,0.286
11100,0.102,0.616,0.282
11200,0.096,0.612,0.292
11300,0.092,0.617,0.291
11400,0.091,0.603,0.306
11500,0.091,0.626,0.283
11600,0.094,0.625,0.281
11700,0.091,0.633,0.276
11800,0.093,0.622,0.285
11900,0.096,0.630,0.274
12000,0.096,0.631,0.273
12100,0.100,0.628,0.272
12200,0.102,0.622,0.276
12300,0.095,0.625,0.280
12400,0.098,0.623,0.279
12500,0.099,0.609,0.292
12600,0.098,0.612,0.290
12700,0.092,0.598,0.311
12800,0.097,0.604,0.299
12900,0.102,0.609,0.289
13000,0.106,0.602,0.292
13100,0.109,0.589,0.301
13200,0.113,0.580,0.306
13300,0.111,0.588,0.300
13400,0.114,0.575,0.311
13500,0.114,0.569,0.317
13600,0.126,0.560,0.315
13700,0.120,0.559,0.322
13800,0.123,0.565,0.313
13900,0.123,0.569,0.308
14000,0.129,0.572,0.299
14100,0.139,0.565,0.296
14200,0.130,0.567,0.303
14300,0.135,0.560,0.305
14400,0.137,0.554,0.309
14500,0.137,0.542,0.321
14600,0.134,0.538,0.328
14700,0.128,0.537,0.335
14800,0.132,0.540,0.328
14900,0.138,0.555,0.307
15000,0.138,0.560,0.302
15100,0.124,0.549,0.328
15200,0.117,0.542,0.340
15300,0.123,0.544,0.333
15400,0.127,0.540,0.333
15500,0.127,0.542,0.331
15600,0.130,0.549,0.322
15700,0.126,0.551,0.324
15800,0.120,0.550,0.331
15900,0.121,0.551,0.329
16000,0.113,0.542,0.344
