time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.031,0.951,0.018
400,0.031,0.941,0.029
500,0.032,0.932,0.037
600,0.032,0.924,0.044
700,0.032,0.917,0.051
800,0.032,0.893,0.076
900,0.032,0.879,0.089
1000,0.031,0.869,0.100
1100,0.030,0.858,0.112
1200,0.032,0.854,0.114
1300,0.032,0.838,0.131
1400,0.034,0.826,0.140
1500,0.038,0.821,0.141
1600,0.036,0.820,0.144
1700,0.034,0.812,0.154
1800,0.034,0.804,0.162
1900,0.037,0.780,0.183
2000,0.039,0.772,0.189
2100,0.038,0.767,0.195
2200,0.043,0.761,0.196
2300,0.050,0.751,0.199
2400,0.045,0.742,0.213
2500,0.046,0.733,0.221
2600,0.040,0.726,0.234
2700,0.041,0.723,0.236
2800,0.041,0.715,0.244
2900,0.041,0.708,0.251
3000,0.041,0.707,0.252
3100,0.038,0.707,0.255
3200,0.041,0.693,0.267
3300,0.041,0.689,0.270
3400,0.042,0.682,0.276
3500,0.042,0.670,0.288
3600,0.049,0.667,0.284
3700,0.052,0.661,0.287
3800,0.047,0.666,0.287
3900,0.054,0.654,0.292
4000,0.060,0.651,0.289
4100,0.057,0.649,0.294
4200,0.058,0.632,0.309
4300,0.060,0.632,0.307
4400,0.053,0.620,0.327
4500,0.053,0.611,0.336
4600,0.053,0.603,0.344
4700,0.056,0.586,0.358
4800,0.051,0.581,0.368
4900,0.055,0.581,0.364
5000,0.057,0.589,0.353
5100,0.055,0.581,0.364
5200,0.056,0.573,0.371
5300,0.056,0.570,0.374
5400,0.048,0.565,0.387
5500,0.055,0.565,0.380
5600,0.050,0.552,0.398
5700,0.060,0.542,0.397
5800,0.067,0.529,0.403
5900,0.064,0.525,0.411
6000,0.064,0.524,0.412
6100,0.062,0.520,0.418
6200,0.066,0.521,0.413
6300,0.072,0.514,0.415
6400,0.073,0.516,0.412
6500,0.073,0.524,0.403
6600,0.076,0.520,0.404
6700,0.069,0.513,0.418
6800,0.084,0.507,0.410
6900,0.086,0.499,0.415
7000,0.080,0.501,0.420
7100,0.065,0.508,0.427
7200,0.059,0.498,0.442
7300,0.067,0.495,0.437
7400,0.068,0.493,0.438
7500,0.074,0.492,0.434
7600,0.067,0.478,0.455
7700,0.064,0.480,0.456
7800,0.075,0.478,0.447
7900,0.070,0.464,0.466
8000,0.085,0.450,0.465
8100,0.085,0.447,0.468
8200,0.093,0.446,0.461
8300,0.108,0.439,0.453
8400,0.108,0.433,0.459
8500,0.111,0.437,0.451
8600,0.105,0.435,0.460
8700,0.109,0.435,0.456
8800,0.099,0.433,0.468
8900,0.094,0.434,0.472
9000,0.094,0.437,0.469
9100,0.090,0.435,0.475
9200,0.086,0.434,0.480
9300,0.086,0.429,0.485
9400,0.082,0.429,0.489
9500,0.083,0.437,0.480
9600,0.072,0.436,0.492
9700,0.077,0.448,0.475
9800,0.083,0.447,0.470
9900,0.085,0.442,0.473
10000,0.084,0.439,0.477
10100,0.099,0.432,0.469
10200,0.095,0.429,0.476
10300,0.098,0.432,0.470
10400,0.107,0.429,0.464
10500,0.111,0.425,0.464
10600,0.104,0.425,0.471
10700,0.097,0.424,0.479
10800,0.096,0.423,0.481
10900,0.096,0.426,0.478
11000,0.099,0.423,0.478
11100,0.092,0.419,0.489
11200,0.102,0.410,0.488
11300,0.107,0.400,0.492
11400,0.111,0.407,0.482
11500,0.112,0.402,0.485
11600,0.117,0.408,0.475
11700,0.126,0.407,0.468
11800,0.125,0.402,0.473
11900,0.130,0.395,0.475
12000,0.125,0.409,0.467
12100,0.120,0.403,0.477
12200,0.120,0.408,0.473
12300,0.121,0.403,0.476
12400,0.122,0.397,0.481
12500,0.118,0.390,0.491
12600,0.120,0.391,0.489
12700,0.125,0.396,0.479
12800,0.122,0.390,0.488
12900,0.124,0.392,0.484
13000,0.133,0.385,0.482
13100,0.126,0.390,0.484
13200,0.126,0.384,0.490
13300,0.123,0.377,0.501
13400,0.113,0.375,0.512
13500,0.109,0.374,0.517
13600,0.104,0.380,0.516
13700,0.101,0.379,0.520
13800,0.104,0.385,0.511
13900,0.101,0.385,0.514
14000,0.092,0.393,0.515
14100,0.090,0.387,0.523
14200,0.095,0.388,0.517
14300,0.093,0.376,0.531
14400,0.099,0.373,0.528
14500,0.095,0.376,0.529
14600,0.090,0.373,0.537
14700,0.097,0.375,0.528
14800,0.095,0.369,0.536
14900,0.090,0.364,0.546
15000,0.087,0.370,0.543
15100,0.089,0.377,0.534
15200,0.091,0.374,0.535
15300,0.093,0.375,0.532
15400,0.094,0.375,0.531
15500,0.091,0.368,0.541
15600,0.116,0.368,0.516
15700,0.113,0.361,0.526
15800,0.110,0.360,0.530
15900,0.107,0.355,0.537
16000,0.111,0.358,0.531
16100,0.116,0.348,0.535
16200,0.109,0.349,0.541
16300,0.103,0.356,0.540
16400,0.105,0.349,0.545
16500,0.106,0.346,0.547
16600,0.110,0.346,0.543
16700,0.115,0.349,0.535
16800,0.116,0.352,0.531
16900,0.120,0.352,0.528
17000,0.118,0.353,0.528
17100,0.115,0.351,0.533
17200,0.117,0.343,0.539
17300,0.122,0.340,0.538
17400,0.115,0.341,0.543
17500,0.116,0.341,0.542
17600,0.105,0.346,0.549
17700,0.115,0.340,0.544
17800,0.112,0.328,0.560
17900,0.111,0.327,0.562
18000,0.111,0.345,0.543
18100,0.097,0.336,0.567
18200,0.098,0.335,0.567
18300,0.100,0.356,0.543
18400,0.095,0.364,0.541
18500,0.098,0.363,0.539
18600,0.089,0.360,0.552
18700,0.094,0.359,0.547
18800,0.096,0.360,0.544
18900,0.102,0.356,0.541
19000,0.101,0.352,0.546
19100,0.103,0.347,0.550
19200,0.111,0.340,0.549
19300,0.110,0.337,0.553
19400,0.100,0.335,0.565
19500,0.100,0.329,0.571
19600,0.099,0.328,0.573
19700,0.100,0.326,0.574
19800,0.101,0.324,0.575
19900,0.107,0.329,0.564
20000,0.106,0.320,0.574
20100,0.108,0.324,0.568
20200,0.106,0.319,0.575
20300,0.117,0.314,0.569
20400,0.118,0.308,0.573
20500,0.120,0.305,0.575
20600,0.125,0.305,0.570
20700,0.116,0.301,0.582
20800,0.132,0.299,0.569
20900,0.132,0.302,0.566
21000,0.130,0.298,0.572
21100,0.132,0.302,0.566
21200,0.128,0.299,0.573
21300,0.127,0.305,0.568
21400,0.122,0.309,0.569
21500,0.124,0.301,0.575
21600,0.114,0.301,0.584
21700,0.122,0.296,0.582
21800,0.115,0.294,0.590
21900,0.122,0.301,0.577
22000,0.114,0.304,0.581
22100,0.108,0.298,0.593
22200,0.117,0.307,0.575
22300,0.129,0.309,0.562
22400,0.136,0.306,0.558
22500,0.142,0.302,0.556
22600,0.131,0.308,0.561
22700,0.137,0.309,0.554
22800,0.139,0.308,0.553
22900,0.136,0.308,0.556
23000,0.130,0.303,0.567
23100,0.120,0.304,0.576
23200,0.116,0.311,0.573
23300,0.125,0.307,0.568
23400,0.117,0.311,0.572
23500,0.127,0.308,0.565
23600,0.117,0.308,0.574
23700,0.116,0.311,0.573
23800,0.109,0.308,0.582
23900,0.107,0.309,0.583
24000,0.110,0.298,0.591
24100,0.110,0.298,0.591
24200,0.116,0.285,0.599
24300,0.110,0.288,0.602
24400,0.109,0.294,0.597
24500,0.104,0.292,0.604
24600,0.099,0.292,0.609
24700,0.096,0.294,0.610
24800,0.096,0.298,0.606
24900,0.093,0.297,0.610
25000,0.088,0.309,0.603
25100,0.082,0.304,0.614
25200,0.082,0.304,0.614
25300,0.086,0.293,0.621
25400,0.091,0.298,0.611
25500,0.094,0.301,0.605
25600,0.092,0.299,0.609
25700,0.091,0.299,0.610
25800,0.092,0.303,0.605
25900,0.090,0.299,0.611
26000,0.096,0.301,0.603
26100,0.105,0.294,0.601
26200,0.103,0.298,0.599
26300,0.110,0.299,0.590
26400,0.109,0.305,0.585
26500,0.109,0.307,0.583
26600,0.113,0.302,0.584
26700,0.109,0.303,0.587
26800,0.109,0.297,0.593
26900,0.109,0.293,0.598
27000,0.109,0.295,0.596
27100,0.103,0.292,0.605
27200,0.117,0.297,0.585
27300,0.125,0.297,0.578
27400,0.134,0.315,0.552
27500,0.139,0.307,0.554
27600,0.142,0.313,0.545
27700,0.134,0.306,0.560
27800,0.129,0.298,0.573
27900,0.131,0.299,0.570
28000,0.123,0.295,0.582
28100,0.123,0.295,0.582
28200,0.116,0.295,0.588
28300,0.116,0.287,0.597
28400,0.120,0.288,0.592
28500,0.126,0.296,0.578
28600,0.127,0.297,0.576
28700,0.128,0.293,0.579
28800,0.127,0.299,0.574
28900,0.132,0.302,0.566
29000,0.139,0.295,0.566
29100,0.143,0.288,0.569
29200,0.142,0.282,0.576
29300,0.154,0.286,0.560
29400,0.152,0.282,0.566
29500,0.148,0.281,0.571
29600,0.155,0.279,0.566
29700,0.154,0.274,0.572
29800,0.154,0.276,0.570
29900,0.147,0.285,0.568
30000,0.150,0.287,0.563
30100,0.142,0.281,0.577
30200,0.144,0.278,0.578
30300,0.142,0.276,0.582
30400,0.149,0.274,0.577
30500,0.149,0.274,0.577
30600,0.145,0.268,0.587
30700,0.143,0.261,0.596
30800,0.145,0.266,0.589
30900,0.147,0.268,0.585
31000,0.137,0.269,0.594
31100,0.126,0.281,0.593
31200,0.138,0.281,0.581
31300,0.149,0.277,0.574
31400,0.150,0.277,0.573
31500,0.158,0.288,0.554
31600,0.148,0.284,0.568
31700,0.145,0.277,0.578
31800,0.136,0.274,0.590
31900,0.139,0.274,0.587
32000,0.135,0.277,0.588
32100,0.136,0.267,0.598
32200,0.129,0.267,0.605
32300,0.133,0.276,0.591
32400,0.134,0.278,0.588
32500,0.134,0.271,0.596
32600,0.123,0.274,0.604
32700,0.127,0.274,0.600
32800,0.129,0.270,0.602
32900,0.133,0.273,0.594
33000,0.131,0.277,0.592
33100,0.129,0.276,0.596
33200,0.127,0.283,0.590
33300,0.128,0.277,0.596
33400,0.129,0.276,0.596
33500,0.132,0.276,0.592
33600,0.135,0.288,0.577
33700,0.134,0.285,0.581
33800,0.133,0.274,0.593
33900,0.131,0.270,0.600
34000,0.129,0.266,0.606
34100,0.145,0.270,0.585
34200,0.147,0.269,0.584
34300,0.143,0.278,0.579
34400,0.147,0.275,0.578
34500,0.147,0.276,0.577
34600,0.140,0.274,0.586
34700,0.136,0.276,0.588
34800,0.138,0.274,0.588
34900,0.132,0.270,0.599
35000,0.133,0.265,0.603
35100,0.138,0.264,0.599
35200,0.147,0.265,0.588
35300,0.144,0.264,0.592
35400,0.139,0.263,0.599
35500,0.138,0.271,0.591
35600,0.139,0.266,0.596
35700,0.137,0.265,0.599
35800,0.147,0.279,0.574
35900,0.152,0.283,0.565
36000,0.149,0.290,0.561
36100,0.146,0.282,0.572
36200,0.150,0.278,0.572
36300,0.150,0.282,0.568
36400,0.145,0.278,0.577
36500,0.144,0.280,0.576
36600,0.142,0.282,0.576
36700,0.149,0.286,0.565
36800,0.149,0.283,0.568
36900,0.149,0.283,0.568
37000,0.156,0.297,0.546
37100,0.151,0.300,0.549
37200,0.148,0.306,0.545
37300,0.147,0.302,0.551
37400,0.147,0.303,0.550
37500,0.143,0.294,0.563
37600,0.142,0.295,0.563
37700,0.148,0.289,0.563
37800,0.149,0.289,0.562
37900,0.151,0.291,0.558
38000,0.147,0.287,0.566
38100,0.149,0.284,0.567
38200,0.155,0.269,0.576
38300,0.159,0.282,0.559
38400,0.158,0.276,0.566
38500,0.147,0.274,0.579
38600,0.154,0.274,0.572
38700,0.146,0.265,0.589
38800,0.159,0.264,0.577
38900,0.166,0.266,0.568
39000,0.164,0.258,0.577
39100,0.158,0.260,0.581
39200,0.170,0.255,0.575
39300,0.159,0.257,0.583
39400,0.154,0.258,0.587
39500,0.149,0.252,0.599
39600,0.152,0.258,0.589
39700,0.151,0.261,0.587
39800,0.149,0.254,0.597
39900,0.150,0.257,0.592
40000,0.159,0.252,0.588
40100,0.163,0.250,0.586
40200,0.168,0.257,0.575
40300,0.166,0.258,0.575
40400,0.175,0.253,0.572
