time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.941,0.030
1300,0.030,0.939,0.032
1400,0.030,0.924,0.046
1500,0.030,0.915,0.055
1600,0.030,0.907,0.063
1700,0.030,0.902,0.068
1800,0.032,0.890,0.079
1900,0.033,0.863,0.104
2000,0.032,0.854,0.114
2100,0.034,0.848,0.118
2200,0.033,0.845,0.123
2300,0.032,0.835,0.134
2400,0.031,0.829,0.140
2500,0.034,0.824,0.142
2600,0.034,0.802,0.164
2700,0.034,0.789,0.178
2800,0.033,0.779,0.188
2900,0.032,0.764,0.204
3000,0.032,0.753,0.216
3100,0.034,0.757,0.209
3200,0.033,0.744,0.224
3300,0.035,0.740,0.226
3400,0.035,0.731,0.234
3500,0.035,0.730,0.235
3600,0.033,0.721,0.246
3700,0.032,0.707,0.261
3800,0.034,0.695,0.272
3900,0.036,0.689,0.275
4000,0.038,0.674,0.288
4100,0.037,0.661,0.302
4200,0.038,0.650,0.313
4300,0.038,0.639,0.323
4400,0.038,0.635,0.327
4500,0.039,0.630,0.331
4600,0.036,0.619,0.345
4700,0.036,0.616,0.348
4800,0.038,0.608,0.354
4900,0.044,0.593,0.363
5000,0.051,0.589,0.360
5100,0.051,0.581,0.368
5200,0.054,0.570,0.376
5300,0.057,0.558,0.385
5400,0.055,0.550,0.395
5500,0.057,0.536,0.407
5600,0.058,0.522,0.420
5700,0.053,0.517,0.430
5800,0.052,0.512,0.436
5900,0.049,0.508,0.443
6000,0.048,0.507,0.445
6100,0.048,0.501,0.451
6200,0.048,0.491,0.461
6300,0.047,0.477,0.476
6400,0.055,0.471,0.474
6500,0.059,0.465,0.476
6600,0.055,0.458,0.487
6700,0.053,0.448,0.498
6800,0.051,0.448,0.501
6900,0.055,0.449,0.495
7000,0.051,0.447,0.502
7100,0.050,0.444,0.506
7200,0.049,0.441,0.510
7300,0.049,0.436,0.515
7400,0.050,0.432,0.518
7500,0.049,0.431,0.520
7600,0.050,0.429,0.521
7700,0.061,0.431,0.508
7800,0.059,0.424,0.517
7900,0.054,0.415,0.531
8000,0.053,0.413,0.534
8100,0.051,0.409,0.540
8200,0.052,0.404,0.543
8300,0.053,0.402,0.544
8400,0.053,0.398,0.549
8500,0.054,0.389,0.557
8600,0.053,0.390,0.557
8700,0.056,0.385,0.559
8800,0.061,0.384,0.555
8900,0.059,0.385,0.556
9000,0.057,0.382,0.561
9100,0.058,0.385,0.557
9200,0.054,0.382,0.564
9300,0.053,0.378,0.569
9400,0.058,0.380,0.562
9500,0.062,0.373,0.565
9600,0.056,0.370,0.574
9700,0.061,0.374,0.565
9800,0.061,0.368,0.571
9900,0.060,0.365,0.575
10000,0.063,0.363,0.574
10100,0.063,0.363,0.574
10200,0.057,0.361,0.582
10300,0.055,0.365,0.580
10400,0.050,0.365,0.585
10500,0.050,0.363,0.587
10600,0.051,0.356,0.592
10700,0.049,0.358,0.593
10800,0.048,0.358,0.594
10900,0.049,0.362,0.589
11000,0.051,0.358,0.591
11100,0.049,0.356,0.594
11200,0.047,0.347,0.606
11300,0.054,0.351,0.594
11400,0.056,0.346,0.598
11500,0.052,0.344,0.604
11600,0.051,0.339,0.610
11700,0.055,0.337,0.608
11800,0.061,0.342,0.597
11900,0.061,0.338,0.601
12000,0.061,0.339,0.600
12100,0.060,0.334,0.606
12200,0.057,0.336,0.607
12300,0.059,0.332,0.609
12400,0.059,0.329,0.612
12500,0.059,0.325,0.616
12600,0.059,0.318,0.623
12700,0.062,0.311,0.627
12800,0.066,0.313,0.621
12900,0.068,0.309,0.622
13000,0.067,0.311,0.622
13100,0.068,0.309,0.622
13200,0.072,0.308,0.620
13300,0.070,0.308,0.621
13400,0.069,0.309,0.621
13500,0.067,0.308,0.624
13600,0.064,0.311,0.625
13700,0.064,0.309,0.626
13800,0.063,0.316,0.621
13900,0.064,0.314,0.622
14000,0.057,0.313,0.630
14100,0.055,0.309,0.635
14200,0.055,0.304,0.640
14300,0.051,0.304,0.645
14400,0.054,0.304,0.641
14500,0.054,0.302,0.644
14600,0.054,0.299,0.647
14700,0.055,0.294,0.651
14800,0.053,0.296,0.651
14900,0.054,0.294,0.652
15000,0.056,0.291,0.653
15100,0.081,0.299,0.620
15200,0.077,0.296,0.627
15300,0.077,0.296,0.627
15400,0.079,0.293,0.628
15500,0.081,0.293,0.626
15600,0.073,0.291,0.636
15700,0.078,0.293,0.629
15800,0.080,0.296,0.624
15900,0.079,0.294,0.627
16000,0.081,0.296,0.623
16100,0.078,0.296,0.626
16200,0.076,0.300,0.624
16300,0.063,0.298,0.638
16400,0.062,0.298,0.639
