time,n_A+p,n_B,n_AB
1000,0.030,0.913,0.057
2000,0.031,0.843,0.126
3000,0.057,0.742,0.201
4000,0.093,0.630,0.277
5000,0.112,0.546,0.342
6000,0.138,0.425,0.437
7000,0.174,0.374,0.452
8000,0.247,0.292,0.461
9000,0.309,0.239,0.452
10000,0.299,0.221,0.480
11000,0.301,0.251,0.448
12000,0.329,0.201,0.470
13000,0.336,0.222,0.442
14000,0.328,0.224,0.448
15000,0.330,0.255,0.415
16000,0.351,0.210,0.439
17000,0.330,0.239,0.431
18000,0.335,0.216,0.449
19000,0.336,0.207,0.457
20000,0.351,0.204,0.445
21000,0.331,0.212,0.457
22000,0.319,0.250,0.431
23000,0.328,0.207,0.465
24000,0.283,0.244,0.473
25000,0.275,0.282,0.443
26000,0.316,0.300,0.384
27000,0.319,0.247,0.434
28000,0.339,0.216,0.445
29000,0.366,0.177,0.457
30000,0.368,0.176,0.456
31000,0.351,0.207,0.442
32000,0.379,0.186,0.435
33000,0.386,0.197,0.417
34000,0.383,0.178,0.439
35000,0.416,0.154,0.430
36000,0.415,0.162,0.423
37000,0.412,0.154,0.434
38000,0.405,0.189,0.406
39000,0.405,0.180,0.415
40000,0.391,0.164,0.445
41000,0.382,0.162,0.456
42000,0.376,0.195,0.429
43000,0.338,0.219,0.443
44000,0.362,0.204,0.434
45000,0.318,0.247,0.435
46000,0.317,0.226,0.457
47000,0.309,0.242,0.449
48000,0.271,0.253,0.476
49000,0.297,0.256,0.447
50000,0.323,0.233,0.444
51000,0.334,0.203,0.463
52000,0.318,0.228,0.454
53000,0.387,0.203,0.410
54000,0.401,0.173,0.426
55000,0.412,0.161,0.427
56000,0.469,0.147,0.384
57000,0.495,0.131,0.374
58000,0.474,0.117,0.409
59000,0.465,0.122,0.413
60000,0.405,0.115,0.480
61000,0.418,0.148,0.434
62000,0.385,0.180,0.435
63000,0.378,0.187,0.435
64000,0.396,0.184,0.420
65000,0.393,0.180,0.427
66000,0.380,0.207,0.413
67000,0.360,0.212,0.428
68000,0.411,0.168,0.421
69000,0.468,0.126,0.406
70000,0.426,0.145,0.429
71000,0.477,0.128,0.395
72000,0.449,0.126,0.425
73000,0.401,0.142,0.457
74000,0.380,0.160,0.460
75000,0.378,0.173,0.449
76000,0.360,0.180,0.460
77000,0.342,0.219,0.439
78000,0.390,0.189,0.421
79000,0.420,0.148,0.432
80000,0.434,0.143,0.423
81000,0.439,0.149,0.412
82000,0.422,0.182,0.396
83000,0.446,0.151,0.403
84000,0.402,0.161,0.437
85000,0.401,0.182,0.417
86000,0.410,0.183,0.407
87000,0.409,0.151,0.440
88000,0.434,0.147,0.419
89000,0.379,0.178,0.443
90000,0.411,0.172,0.417
91000,0.394,0.165,0.441
92000,0.381,0.179,0.440
93000,0.424,0.143,0.433
94000,0.375,0.174,0.451
95000,0.368,0.203,0.429
96000,0.420,0.178,0.402
97000,0.339,0.191,0.470
98000,0.342,0.212,0.446
99000,0.343,0.214,0.443
100000,0.338,0.238,0.424
101000,0.337,0.217,0.446
102000,0.380,0.188,0.432
103000,0.358,0.160,0.482
104000,0.411,0.159,0.430
105000,0.390,0.155,0.455
106000,0.397,0.187,0.416
107000,0.404,0.175,0.421
108000,0.425,0.151,0.424
109000,0.430,0.153,0.417
110000,0.393,0.181,0.426
111000,0.402,0.171,0.427
112000,0.434,0.121,0.445
113000,0.440,0.141,0.419
114000,0.418,0.149,0.433
115000,0.424,0.182,0.394
116000,0.410,0.157,0.433
117000,0.385,0.185,0.430
118000,0.383,0.189,0.428
119000,0.452,0.143,0.405
120000,0.452,0.132,0.416
121000,0.463,0.127,0.410
122000,0.430,0.143,0.427
123000,0.392,0.156,0.452
124000,0.416,0.149,0.435
125000,0.399,0.170,0.431
126000,0.405,0.182,0.413
127000,0.442,0.150,0.408
128000,0.382,0.165,0.453
129000,0.385,0.192,0.423
130000,0.389,0.199,0.412
131000,0.368,0.215,0.417
132000,0.354,0.204,0.442
133000,0.346,0.206,0.448
134000,0.345,0.204,0.451
135000,0.331,0.208,0.461
136000,0.338,0.199,0.463
137000,0.342,0.217,0.441
138000,0.356,0.208,0.436
139000,0.316,0.204,0.480
140000,0.299,0.247,0.454
141000,0.279,0.260,0.461
142000,0.287,0.281,0.432
143000,0.316,0.233,0.451
144000,0.361,0.198,0.441
145000,0.336,0.230,0.434
146000,0.357,0.183,0.460
147000,0.392,0.186,0.422
148000,0.377,0.180,0.443
149000,0.355,0.216,0.429
150000,0.354,0.206,0.440
151000,0.359,0.192,0.449
152000,0.427,0.153,0.420
153000,0.417,0.168,0.415
154000,0.376,0.185,0.439
155000,0.404,0.150,0.446
156000,0.393,0.183,0.424
157000,0.376,0.184,0.440
158000,0.368,0.164,0.468
159000,0.393,0.173,0.434
160000,0.418,0.152,0.430
161000,0.425,0.151,0.424
162000,0.445,0.140,0.415
163000,0.409,0.167,0.424
164000,0.370,0.190,0.440
165000,0.351,0.189,0.460
166000,0.388,0.178,0.434
167000,0.367,0.207,0.426
168000,0.366,0.204,0.430
169000,0.374,0.186,0.440
170000,0.436,0.128,0.436
171000,0.397,0.170,0.433
172000,0.368,0.186,0.446
173000,0.340,0.192,0.468
174000,0.298,0.264,0.438
175000,0.334,0.219,0.447
176000,0.340,0.231,0.429
177000,0.353,0.233,0.414
178000,0.344,0.211,0.445
179000,0.376,0.175,0.449
180000,0.358,0.190,0.452
181000,0.332,0.223,0.445
182000,0.329,0.221,0.450
183000,0.349,0.205,0.446
184000,0.343,0.174,0.483
185000,0.333,0.181,0.486
186000,0.389,0.176,0.435
187000,0.371,0.164,0.465
188000,0.360,0.175,0.465
189000,0.389,0.214,0.397
190000,0.366,0.202,0.432
191000,0.343,0.219,0.438
192000,0.352,0.207,0.441
193000,0.332,0.226,0.442
194000,0.327,0.214,0.459
195000,0.359,0.194,0.447
196000,0.378,0.174,0.448
197000,0.393,0.178,0.429
198000,0.352,0.193,0.455
199000,0.351,0.191,0.458
200000,0.388,0.188,0.424
201000,0.401,0.157,0.442
202000,0.409,0.159,0.432
203000,0.442,0.162,0.396
204000,0.441,0.167,0.392
205000,0.457,0.141,0.402
206000,0.457,0.137,0.406
207000,0.477,0.135,0.388
208000,0.447,0.171,0.382
209000,0.418,0.156,0.426
210000,0.416,0.149,0.435
211000,0.403,0.146,0.451
212000,0.432,0.137,0.431
213000,0.437,0.146,0.417
214000,0.384,0.173,0.443
215000,0.357,0.194,0.449
216000,0.324,0.225,0.451
217000,0.352,0.223,0.425
218000,0.349,0.206,0.445
219000,0.334,0.208,0.458
220000,0.341,0.228,0.431
221000,0.368,0.191,0.441
222000,0.411,0.133,0.456
223000,0.406,0.156,0.438
224000,0.374,0.196,0.430
225000,0.405,0.151,0.444
226000,0.458,0.127,0.415
227000,0.473,0.124,0.403
228000,0.463,0.135,0.402
229000,0.468,0.132,0.400
230000,0.468,0.128,0.404
231000,0.473,0.134,0.393
232000,0.496,0.120,0.384
233000,0.473,0.115,0.412
234000,0.468,0.133,0.399
235000,0.469,0.123,0.408
236000,0.473,0.133,0.394
237000,0.482,0.124,0.394
238000,0.512,0.121,0.367
239000,0.470,0.129,0.401
240000,0.462,0.155,0.383
241000,0.475,0.137,0.388
242000,0.475,0.132,0.393
243000,0.477,0.122,0.401
244000,0.453,0.137,0.410
245000,0.457,0.128,0.415
246000,0.418,0.159,0.423
247000,0.421,0.175,0.404
248000,0.376,0.211,0.413
249000,0.349,0.196,0.455
250000,0.348,0.211,0.441
251000,0.339,0.253,0.408
252000,0.334,0.211,0.455
253000,0.360,0.188,0.452
254000,0.385,0.180,0.435
255000,0.401,0.176,0.423
256000,0.373,0.180,0.447
257000,0.405,0.161,0.434
258000,0.399,0.156,0.445
259000,0.447,0.124,0.429
260000,0.472,0.132,0.396
261000,0.483,0.123,0.394
262000,0.386,0.180,0.434
263000,0.373,0.172,0.455
264000,0.397,0.188,0.415
265000,0.361,0.198,0.441
266000,0.367,0.209,0.424
267000,0.361,0.196,0.443
268000,0.378,0.174,0.448
269000,0.408,0.160,0.432
270000,0.447,0.149,0.404
271000,0.483,0.103,0.414
272000,0.436,0.145,0.419
273000,0.428,0.121,0.451
274000,0.475,0.120,0.405
275000,0.455,0.130,0.415
276000,0.476,0.133,0.391
277000,0.471,0.141,0.388
