time,n_A+p,n_B,n_AB
1000,0.031,0.889,0.080
2000,0.032,0.745,0.223
3000,0.047,0.580,0.373
4000,0.063,0.394,0.543
5000,0.100,0.235,0.665
6000,0.113,0.168,0.719
7000,0.161,0.138,0.701
8000,0.207,0.110,0.683
9000,0.187,0.089,0.724
10000,0.194,0.089,0.717
11000,0.167,0.098,0.735
12000,0.163,0.111,0.726
13000,0.154,0.096,0.750
14000,0.179,0.097,0.724
15000,0.188,0.112,0.700
16000,0.166,0.085,0.749
17000,0.174,0.131,0.695
18000,0.197,0.110,0.693
19000,0.188,0.100,0.712
20000,0.169,0.130,0.701
21000,0.173,0.115,0.712
22000,0.169,0.106,0.725
23000,0.173,0.106,0.721
24000,0.165,0.113,0.722
25000,0.184,0.104,0.712
26000,0.171,0.125,0.704
27000,0.158,0.121,0.721
28000,0.178,0.114,0.708
29000,0.175,0.113,0.712
30000,0.159,0.123,0.718
31000,0.147,0.106,0.747
32000,0.157,0.126,0.717
33000,0.158,0.107,0.735
34000,0.148,0.099,0.753
35000,0.172,0.098,0.730
36000,0.180,0.115,0.705
37000,0.153,0.126,0.721
38000,0.158,0.131,0.711
39000,0.148,0.106,0.746
40000,0.136,0.105,0.759
41000,0.152,0.120,0.728
42000,0.135,0.144,0.721
43000,0.124,0.125,0.751
44000,0.152,0.122,0.726
45000,0.152,0.126,0.722
46000,0.140,0.100,0.760
47000,0.141,0.162,0.697
48000,0.143,0.133,0.724
49000,0.149,0.121,0.730
50000,0.166,0.117,0.717
51000,0.165,0.102,0.733
52000,0.161,0.101,0.738
53000,0.159,0.105,0.736
54000,0.151,0.103,0.746
55000,0.187,0.085,0.728
56000,0.178,0.112,0.710
57000,0.162,0.094,0.744
58000,0.156,0.104,0.740
59000,0.210,0.102,0.688
60000,0.193,0.090,0.717
61000,0.181,0.104,0.715
62000,0.145,0.132,0.723
63000,0.134,0.138,0.728
64000,0.143,0.116,0.741
65000,0.162,0.111,0.727
66000,0.188,0.104,0.708
67000,0.166,0.107,0.727
68000,0.157,0.117,0.726
69000,0.169,0.116,0.715
70000,0.163,0.109,0.728
71000,0.170,0.110,0.720
72000,0.158,0.103,0.739
73000,0.180,0.113,0.707
74000,0.173,0.111,0.716
75000,0.170,0.088,0.742
76000,0.153,0.112,0.735
77000,0.147,0.134,0.719
78000,0.145,0.134,0.721
79000,0.154,0.126,0.720
80000,0.170,0.143,0.687
81000,0.150,0.127,0.723
82000,0.135,0.123,0.742
83000,0.158,0.093,0.749
84000,0.146,0.105,0.749
85000,0.168,0.107,0.725
86000,0.175,0.110,0.715
87000,0.169,0.083,0.748
88000,0.181,0.092,0.727
89000,0.164,0.092,0.744
90000,0.179,0.087,0.734
91000,0.192,0.103,0.705
92000,0.151,0.102,0.747
93000,0.144,0.113,0.743
94000,0.174,0.116,0.710
95000,0.151,0.134,0.715
96000,0.139,0.104,0.757
97000,0.123,0.108,0.769
98000,0.144,0.118,0.738
99000,0.159,0.151,0.690
100000,0.163,0.131,0.706
101000,0.175,0.107,0.718
102000,0.168,0.107,0.725
103000,0.153,0.130,0.717
104000,0.156,0.143,0.701
105000,0.146,0.125,0.729
106000,0.122,0.140,0.738
107000,0.135,0.129,0.736
108000,0.153,0.101,0.746
109000,0.151,0.098,0.751
110000,0.142,0.113,0.745
111000,0.167,0.087,0.746
112000,0.167,0.088,0.745
113000,0.154,0.104,0.742
114000,0.173,0.088,0.739
115000,0.154,0.108,0.738
116000,0.149,0.145,0.706
117000,0.156,0.124,0.720
118000,0.157,0.118,0.725
119000,0.154,0.097,0.749
120000,0.154,0.089,0.757
121000,0.159,0.094,0.747
122000,0.174,0.097,0.729
123000,0.185,0.123,0.692
124000,0.185,0.103,0.712
125000,0.180,0.087,0.733
126000,0.156,0.096,0.748
127000,0.162,0.083,0.755
128000,0.160,0.086,0.754
129000,0.150,0.127,0.723
130000,0.148,0.145,0.707
131000,0.173,0.115,0.712
132000,0.160,0.094,0.746
133000,0.138,0.093,0.769
134000,0.163,0.108,0.729
135000,0.165,0.117,0.718
136000,0.151,0.105,0.744
137000,0.148,0.125,0.727
138000,0.164,0.120,0.716
139000,0.189,0.108,0.703
140000,0.177,0.113,0.710
141000,0.155,0.124,0.721
142000,0.140,0.127,0.733
143000,0.155,0.115,0.730
144000,0.178,0.082,0.740
145000,0.169,0.087,0.744
146000,0.199,0.081,0.720
147000,0.166,0.113,0.721
148000,0.172,0.088,0.740
149000,0.157,0.131,0.712
150000,0.177,0.132,0.691
151000,0.135,0.151,0.714
152000,0.140,0.111,0.749
153000,0.161,0.119,0.720
154000,0.172,0.117,0.711
155000,0.178,0.102,0.720
156000,0.207,0.122,0.671
157000,0.193,0.127,0.680
158000,0.160,0.130,0.710
159000,0.151,0.136,0.713
160000,0.143,0.131,0.726
161000,0.142,0.118,0.740
162000,0.143,0.118,0.739
163000,0.141,0.133,0.726
164000,0.169,0.143,0.688
165000,0.178,0.142,0.680
166000,0.158,0.128,0.714
167000,0.152,0.117,0.731
168000,0.181,0.120,0.699
169000,0.179,0.099,0.722
170000,0.153,0.135,0.712
171000,0.182,0.135,0.683
172000,0.167,0.136,0.697
173000,0.163,0.108,0.729
174000,0.177,0.098,0.725
175000,0.185,0.118,0.697
176000,0.181,0.155,0.664
177000,0.195,0.137,0.668
178000,0.192,0.113,0.695
179000,0.195,0.110,0.695
180000,0.168,0.092,0.740
181000,0.187,0.088,0.725
182000,0.167,0.107,0.726
183000,0.186,0.082,0.732
184000,0.167,0.085,0.748
185000,0.163,0.105,0.732
186000,0.159,0.104,0.737
187000,0.142,0.115,0.743
188000,0.143,0.119,0.738
189000,0.144,0.131,0.725
190000,0.160,0.140,0.700
191000,0.141,0.129,0.730
192000,0.172,0.117,0.711
193000,0.166,0.120,0.714
194000,0.151,0.129,0.720
195000,0.165,0.118,0.717
196000,0.152,0.122,0.726
197000,0.144,0.129,0.727
198000,0.173,0.110,0.717
199000,0.193,0.117,0.690
200000,0.166,0.090,0.744
201000,0.182,0.093,0.725
202000,0.175,0.122,0.703
203000,0.167,0.086,0.747
204000,0.157,0.107,0.736
205000,0.173,0.099,0.728
206000,0.184,0.112,0.704
207000,0.178,0.126,0.696
208000,0.158,0.100,0.742
209000,0.197,0.077,0.726
210000,0.193,0.086,0.721
211000,0.164,0.121,0.715
212000,0.155,0.154,0.691
213000,0.143,0.107,0.750
214000,0.175,0.105,0.720
215000,0.164,0.108,0.728
216000,0.169,0.112,0.719
217000,0.175,0.091,0.734
218000,0.178,0.084,0.738
219000,0.169,0.082,0.749
220000,0.177,0.078,0.745
221000,0.155,0.106,0.739
222000,0.121,0.116,0.763
223000,0.151,0.119,0.730
224000,0.135,0.119,0.746
225000,0.133,0.155,0.712
226000,0.137,0.137,0.726
227000,0.159,0.127,0.714
228000,0.158,0.106,0.736
229000,0.152,0.140,0.708
230000,0.181,0.125,0.694
231000,0.179,0.097,0.724
232000,0.174,0.099,0.727
233000,0.166,0.166,0.668
234000,0.149,0.130,0.721
235000,0.155,0.130,0.715
236000,0.177,0.106,0.717
237000,0.175,0.113,0.712
238000,0.164,0.098,0.738
239000,0.147,0.089,0.764
240000,0.171,0.100,0.729
241000,0.143,0.116,0.741
242000,0.134,0.111,0.755
243000,0.150,0.103,0.747
244000,0.168,0.107,0.725
245000,0.198,0.105,0.697
246000,0.189,0.118,0.693
247000,0.190,0.094,0.716
248000,0.184,0.121,0.695
249000,0.184,0.084,0.732
250000,0.160,0.097,0.743
251000,0.152,0.095,0.753
252000,0.136,0.081,0.783
253000,0.176,0.104,0.720
254000,0.182,0.108,0.710
255000,0.163,0.110,0.727
256000,0.142,0.124,0.734
257000,0.164,0.114,0.722
258000,0.152,0.100,0.748
259000,0.185,0.090,0.725
260000,0.154,0.111,0.735
261000,0.164,0.109,0.727
262000,0.159,0.128,0.713
263000,0.157,0.117,0.726
264000,0.191,0.108,0.701
265000,0.193,0.086,0.721
266000,0.175,0.096,0.729
267000,0.139,0.124,0.737
268000,0.140,0.149,0.711
269000,0.148,0.118,0.734
270000,0.160,0.084,0.756
271000,0.193,0.100,0.707
272000,0.176,0.117,0.707
