time,n_A+p,n_B,n_AB
1000,0.031,0.897,0.072
2000,0.039,0.765,0.196
3000,0.044,0.640,0.316
4000,0.073,0.483,0.444
5000,0.124,0.355,0.521
6000,0.158,0.271,0.571
7000,0.152,0.252,0.596
8000,0.193,0.224,0.583
9000,0.176,0.220,0.604
10000,0.185,0.192,0.623
11000,0.199,0.175,0.626
12000,0.216,0.188,0.596
13000,0.220,0.171,0.609
14000,0.226,0.196,0.578
15000,0.222,0.168,0.610
16000,0.238,0.169,0.593
17000,0.247,0.147,0.606
18000,0.275,0.116,0.609
19000,0.264,0.101,0.635
20000,0.298,0.099,0.603
21000,0.277,0.132,0.591
22000,0.261,0.144,0.595
23000,0.232,0.159,0.609
24000,0.219,0.188,0.593
25000,0.232,0.186,0.582
26000,0.236,0.170,0.594
27000,0.262,0.137,0.601
28000,0.273,0.137,0.590
29000,0.260,0.161,0.579
30000,0.234,0.167,0.599
31000,0.213,0.149,0.638
32000,0.243,0.150,0.607
33000,0.247,0.143,0.610
34000,0.300,0.151,0.549
35000,0.304,0.116,0.580
36000,0.238,0.134,0.628
37000,0.257,0.124,0.619
38000,0.234,0.167,0.599
39000,0.266,0.163,0.571
40000,0.250,0.131,0.619
41000,0.275,0.148,0.577
42000,0.217,0.184,0.599
43000,0.214,0.206,0.580
44000,0.205,0.213,0.582
45000,0.212,0.177,0.611
46000,0.226,0.171,0.603
47000,0.227,0.165,0.608
48000,0.240,0.150,0.610
49000,0.232,0.150,0.618
50000,0.235,0.142,0.623
51000,0.279,0.095,0.626
52000,0.232,0.150,0.618
53000,0.238,0.173,0.589
54000,0.246,0.155,0.599
55000,0.249,0.125,0.626
56000,0.285,0.135,0.580
57000,0.248,0.145,0.607
58000,0.232,0.135,0.633
59000,0.234,0.167,0.599
60000,0.207,0.150,0.643
61000,0.246,0.144,0.610
62000,0.209,0.163,0.628
63000,0.206,0.185,0.609
64000,0.203,0.176,0.621
65000,0.208,0.195,0.597
66000,0.218,0.164,0.618
67000,0.219,0.147,0.634
68000,0.208,0.187,0.605
69000,0.223,0.201,0.576
70000,0.220,0.183,0.597
71000,0.190,0.173,0.637
72000,0.197,0.195,0.608
73000,0.211,0.185,0.604
74000,0.213,0.172,0.615
75000,0.223,0.151,0.626
76000,0.191,0.149,0.660
77000,0.218,0.149,0.633
78000,0.220,0.173,0.607
79000,0.232,0.185,0.583
80000,0.224,0.150,0.626
81000,0.217,0.135,0.648
82000,0.236,0.132,0.632
83000,0.232,0.163,0.605
84000,0.224,0.172,0.604
85000,0.243,0.188,0.569
86000,0.279,0.151,0.570
87000,0.250,0.137,0.613
88000,0.183,0.187,0.630
89000,0.227,0.164,0.609
90000,0.224,0.153,0.623
91000,0.179,0.172,0.649
92000,0.239,0.152,0.609
93000,0.224,0.158,0.618
94000,0.219,0.182,0.599
95000,0.267,0.164,0.569
96000,0.244,0.136,0.620
97000,0.249,0.132,0.619
98000,0.234,0.137,0.629
99000,0.249,0.153,0.598
100000,0.247,0.164,0.589
101000,0.247,0.156,0.597
102000,0.220,0.176,0.604
103000,0.197,0.159,0.644
104000,0.231,0.162,0.607
105000,0.253,0.136,0.611
106000,0.249,0.110,0.641
107000,0.241,0.148,0.611
108000,0.240,0.160,0.600
109000,0.265,0.143,0.592
110000,0.220,0.169,0.611
111000,0.225,0.158,0.617
112000,0.228,0.155,0.617
113000,0.235,0.166,0.599
114000,0.234,0.164,0.602
115000,0.244,0.175,0.581
116000,0.249,0.129,0.622
117000,0.281,0.124,0.595
118000,0.289,0.133,0.578
119000,0.255,0.148,0.597
120000,0.226,0.161,0.613
121000,0.179,0.201,0.620
122000,0.196,0.161,0.643
123000,0.219,0.175,0.606
124000,0.206,0.151,0.643
125000,0.222,0.152,0.626
126000,0.211,0.188,0.601
127000,0.217,0.184,0.599
128000,0.220,0.180,0.600
129000,0.204,0.149,0.647
130000,0.225,0.173,0.602
131000,0.228,0.197,0.575
132000,0.243,0.170,0.587
133000,0.261,0.162,0.577
134000,0.229,0.143,0.628
135000,0.244,0.184,0.572
