time,n_A+p,n_B,n_AB
1000,0.030,0.918,0.052
2000,0.041,0.810,0.149
3000,0.047,0.713,0.240
4000,0.063,0.556,0.381
5000,0.091,0.463,0.446
6000,0.145,0.344,0.511
7000,0.192,0.284,0.524
8000,0.193,0.277,0.530
9000,0.239,0.205,0.556
10000,0.276,0.179,0.545
11000,0.256,0.201,0.543
12000,0.278,0.206,0.516
13000,0.318,0.188,0.494
14000,0.275,0.157,0.568
15000,0.280,0.151,0.569
16000,0.281,0.140,0.579
17000,0.276,0.142,0.582
18000,0.291,0.152,0.557
19000,0.289,0.162,0.549
20000,0.272,0.181,0.547
21000,0.262,0.233,0.505
22000,0.237,0.231,0.532
23000,0.268,0.197,0.535
24000,0.235,0.194,0.571
25000,0.232,0.210,0.558
26000,0.228,0.216,0.556
27000,0.251,0.180,0.569
28000,0.227,0.209,0.564
29000,0.234,0.184,0.582
30000,0.249,0.184,0.567
31000,0.266,0.169,0.565
32000,0.285,0.176,0.539
33000,0.317,0.149,0.534
34000,0.281,0.146,0.573
35000,0.288,0.138,0.574
36000,0.263,0.175,0.562
37000,0.241,0.198,0.561
38000,0.262,0.187,0.551
39000,0.271,0.144,0.585
40000,0.278,0.186,0.536
41000,0.285,0.179,0.536
42000,0.276,0.184,0.540
43000,0.288,0.166,0.546
44000,0.277,0.207,0.516
45000,0.261,0.171,0.568
46000,0.269,0.182,0.549
47000,0.290,0.176,0.534
48000,0.247,0.173,0.580
49000,0.234,0.149,0.617
50000,0.240,0.170,0.590
51000,0.251,0.183,0.566
52000,0.274,0.191,0.535
53000,0.285,0.160,0.555
54000,0.278,0.144,0.578
55000,0.259,0.149,0.592
56000,0.283,0.155,0.562
57000,0.269,0.166,0.565
58000,0.266,0.135,0.599
59000,0.282,0.154,0.564
60000,0.263,0.169,0.568
61000,0.246,0.173,0.581
62000,0.204,0.197,0.599
63000,0.245,0.202,0.553
64000,0.248,0.196,0.556
65000,0.268,0.155,0.577
66000,0.275,0.178,0.547
67000,0.290,0.187,0.523
68000,0.245,0.192,0.563
69000,0.215,0.196,0.589
70000,0.282,0.158,0.560
71000,0.319,0.149,0.532
72000,0.272,0.171,0.557
73000,0.271,0.172,0.557
74000,0.261,0.184,0.555
75000,0.229,0.212,0.559
76000,0.242,0.198,0.560
77000,0.220,0.204,0.576
78000,0.184,0.240,0.576
79000,0.189,0.248,0.563
80000,0.202,0.241,0.557
81000,0.202,0.238,0.560
82000,0.221,0.217,0.562
83000,0.280,0.182,0.538
84000,0.288,0.190,0.522
85000,0.270,0.192,0.538
86000,0.258,0.165,0.577
87000,0.249,0.181,0.570
88000,0.234,0.203,0.563
89000,0.242,0.171,0.587
90000,0.274,0.131,0.595
91000,0.255,0.187,0.558
92000,0.260,0.175,0.565
93000,0.262,0.214,0.524
94000,0.235,0.177,0.588
95000,0.219,0.184,0.597
96000,0.248,0.188,0.564
97000,0.256,0.171,0.573
98000,0.248,0.169,0.583
99000,0.265,0.189,0.546
100000,0.261,0.190,0.549
101000,0.288,0.179,0.533
102000,0.266,0.147,0.587
103000,0.292,0.163,0.545
104000,0.277,0.174,0.549
105000,0.281,0.160,0.559
106000,0.259,0.149,0.592
107000,0.276,0.171,0.553
108000,0.270,0.178,0.552
109000,0.294,0.173,0.533
110000,0.300,0.166,0.534
111000,0.320,0.152,0.528
112000,0.293,0.137,0.570
113000,0.351,0.110,0.539
114000,0.364,0.101,0.535
115000,0.345,0.095,0.560
116000,0.322,0.153,0.525
117000,0.339,0.153,0.508
118000,0.321,0.140,0.539
119000,0.337,0.117,0.546
120000,0.309,0.121,0.570
121000,0.291,0.159,0.550
122000,0.257,0.174,0.569
123000,0.235,0.224,0.541
124000,0.242,0.216,0.542
125000,0.198,0.176,0.626
126000,0.192,0.198,0.610
127000,0.287,0.169,0.544
128000,0.270,0.210,0.520
129000,0.247,0.200,0.553
130000,0.248,0.175,0.577
131000,0.262,0.182,0.556
132000,0.281,0.145,0.574
133000,0.316,0.146,0.538
134000,0.323,0.133,0.544
135000,0.311,0.142,0.547
136000,0.294,0.148,0.558
137000,0.315,0.163,0.522
138000,0.291,0.159,0.550
139000,0.278,0.157,0.565
140000,0.268,0.167,0.565
141000,0.307,0.137,0.556
142000,0.304,0.165,0.531
143000,0.272,0.157,0.571
144000,0.261,0.143,0.596
145000,0.260,0.183,0.557
146000,0.259,0.186,0.555
147000,0.285,0.168,0.547
148000,0.300,0.158,0.542
149000,0.256,0.158,0.586
150000,0.289,0.141,0.570
151000,0.291,0.168,0.541
152000,0.270,0.205,0.525
153000,0.240,0.204,0.556
154000,0.254,0.180,0.566
155000,0.272,0.213,0.515
156000,0.273,0.191,0.536
157000,0.264,0.196,0.540
158000,0.277,0.169,0.554
159000,0.260,0.184,0.556
160000,0.236,0.157,0.607
161000,0.252,0.157,0.591
162000,0.240,0.197,0.563
163000,0.276,0.171,0.553
164000,0.297,0.177,0.526
165000,0.280,0.147,0.573
166000,0.263,0.171,0.566
167000,0.257,0.188,0.555
168000,0.268,0.179,0.553
169000,0.259,0.176,0.565
170000,0.252,0.189,0.559
171000,0.278,0.161,0.561
172000,0.285,0.160,0.555
173000,0.242,0.174,0.584
174000,0.314,0.144,0.542
175000,0.294,0.140,0.566
176000,0.331,0.151,0.518
177000,0.306,0.138,0.556
178000,0.296,0.155,0.549
179000,0.325,0.132,0.543
180000,0.302,0.146,0.552
181000,0.310,0.141,0.549
182000,0.290,0.185,0.525
183000,0.245,0.215,0.540
184000,0.237,0.232,0.531
185000,0.277,0.162,0.561
186000,0.276,0.178,0.546
187000,0.284,0.139,0.577
188000,0.282,0.155,0.563
189000,0.247,0.183,0.570
190000,0.244,0.188,0.568
191000,0.246,0.208,0.546
192000,0.259,0.230,0.511
193000,0.262,0.205,0.533
194000,0.267,0.179,0.554
195000,0.268,0.151,0.581
196000,0.261,0.151,0.588
197000,0.273,0.150,0.577
198000,0.290,0.152,0.558
199000,0.284,0.153,0.563
200000,0.308,0.111,0.581
201000,0.258,0.151,0.591
202000,0.275,0.191,0.534
203000,0.246,0.186,0.568
204000,0.236,0.186,0.578
205000,0.253,0.201,0.546
206000,0.233,0.190,0.577
207000,0.282,0.163,0.555
208000,0.279,0.160,0.561
209000,0.299,0.170,0.531
210000,0.254,0.172,0.574
211000,0.263,0.192,0.545
212000,0.247,0.169,0.584
213000,0.258,0.171,0.571
214000,0.258,0.185,0.557
215000,0.282,0.172,0.546
216000,0.294,0.136,0.570
217000,0.297,0.166,0.537
218000,0.246,0.170,0.584
219000,0.248,0.214,0.538
220000,0.232,0.181,0.587
221000,0.206,0.216,0.578
222000,0.244,0.200,0.556
223000,0.244,0.204,0.552
224000,0.249,0.171,0.580
225000,0.206,0.201,0.593
226000,0.201,0.220,0.579
227000,0.201,0.223,0.576
228000,0.219,0.244,0.537
229000,0.242,0.220,0.538
230000,0.243,0.195,0.562
231000,0.251,0.194,0.555
232000,0.246,0.188,0.566
233000,0.256,0.187,0.557
234000,0.266,0.177,0.557
235000,0.300,0.164,0.536
236000,0.289,0.182,0.529
237000,0.281,0.170,0.549
238000,0.277,0.167,0.556
239000,0.278,0.156,0.566
240000,0.269,0.170,0.561
241000,0.250,0.154,0.596
242000,0.249,0.164,0.587
243000,0.257,0.199,0.544
244000,0.261,0.157,0.582
245000,0.263,0.153,0.584
246000,0.232,0.174,0.594
247000,0.243,0.177,0.580
248000,0.250,0.184,0.566
249000,0.256,0.179,0.565
250000,0.276,0.168,0.556
251000,0.257,0.194,0.549
252000,0.259,0.164,0.577
253000,0.284,0.151,0.565
254000,0.313,0.158,0.529
255000,0.301,0.172,0.527
256000,0.257,0.182,0.561
257000,0.278,0.189,0.533
258000,0.283,0.161,0.556
259000,0.250,0.156,0.594
260000,0.282,0.140,0.578
261000,0.237,0.153,0.610
262000,0.277,0.143,0.580
263000,0.253,0.156,0.591
264000,0.292,0.190,0.518
265000,0.301,0.154,0.545
266000,0.287,0.172,0.541
267000,0.293,0.170,0.537
268000,0.286,0.149,0.565
