time,n_A+p,n_B,n_AB
1000,0.031,0.917,0.052
2000,0.034,0.866,0.100
3000,0.032,0.842,0.126
4000,0.042,0.747,0.211
5000,0.085,0.647,0.268
6000,0.110,0.594,0.296
7000,0.123,0.543,0.334
8000,0.126,0.554,0.320
9000,0.170,0.472,0.358
10000,0.215,0.364,0.421
11000,0.261,0.333,0.406
12000,0.327,0.268,0.405
13000,0.333,0.271,0.396
14000,0.326,0.237,0.437
15000,0.336,0.262,0.402
16000,0.319,0.290,0.391
17000,0.365,0.233,0.402
18000,0.366,0.203,0.431
19000,0.458,0.162,0.380
20000,0.499,0.151,0.350
21000,0.458,0.148,0.394
22000,0.441,0.155,0.404
23000,0.454,0.178,0.368
24000,0.455,0.167,0.378
25000,0.451,0.134,0.415
26000,0.453,0.157,0.390
27000,0.445,0.177,0.378
28000,0.430,0.174,0.396
29000,0.473,0.154,0.373
30000,0.470,0.179,0.351
31000,0.378,0.212,0.410
32000,0.384,0.225,0.391
33000,0.412,0.225,0.363
34000,0.395,0.197,0.408
35000,0.390,0.213,0.397
36000,0.407,0.204,0.389
37000,0.437,0.166,0.397
38000,0.420,0.160,0.420
39000,0.429,0.180,0.391
40000,0.435,0.211,0.354
41000,0.406,0.201,0.393
42000,0.451,0.177,0.372
43000,0.489,0.133,0.378
44000,0.477,0.131,0.392
45000,0.493,0.124,0.383
46000,0.508,0.106,0.386
47000,0.527,0.119,0.354
48000,0.487,0.140,0.373
49000,0.518,0.138,0.344
50000,0.455,0.162,0.383
51000,0.460,0.155,0.385
52000,0.440,0.179,0.381
53000,0.416,0.196,0.388
54000,0.402,0.179,0.419
55000,0.392,0.181,0.427
56000,0.353,0.212,0.435
57000,0.383,0.217,0.400
58000,0.398,0.214,0.388
59000,0.406,0.207,0.387
60000,0.405,0.201,0.394
61000,0.411,0.194,0.395
62000,0.409,0.167,0.424
63000,0.428,0.173,0.399
64000,0.449,0.162,0.389
65000,0.443,0.150,0.407
66000,0.454,0.164,0.382
67000,0.473,0.157,0.370
68000,0.414,0.193,0.393
69000,0.432,0.172,0.396
70000,0.368,0.205,0.427
71000,0.380,0.196,0.424
72000,0.355,0.213,0.432
73000,0.365,0.226,0.409
74000,0.407,0.226,0.367
75000,0.430,0.186,0.384
76000,0.435,0.169,0.396
77000,0.380,0.223,0.397
78000,0.373,0.205,0.422
79000,0.387,0.190,0.423
80000,0.397,0.201,0.402
81000,0.450,0.163,0.387
82000,0.516,0.111,0.373
83000,0.512,0.113,0.375
84000,0.526,0.095,0.379
85000,0.533,0.122,0.345
86000,0.517,0.110,0.373
87000,0.539,0.098,0.363
88000,0.562,0.123,0.315
89000,0.539,0.129,0.332
90000,0.510,0.150,0.340
91000,0.455,0.149,0.396
92000,0.449,0.196,0.355
93000,0.456,0.143,0.401
94000,0.475,0.139,0.386
95000,0.443,0.153,0.404
96000,0.408,0.194,0.398
97000,0.405,0.178,0.417
98000,0.409,0.191,0.400
99000,0.414,0.204,0.382
100000,0.374,0.219,0.407
101000,0.385,0.200,0.415
102000,0.369,0.210,0.421
103000,0.360,0.257,0.383
104000,0.328,0.275,0.397
105000,0.359,0.230,0.411
106000,0.376,0.246,0.378
107000,0.425,0.173,0.402
108000,0.432,0.154,0.414
109000,0.424,0.187,0.389
110000,0.447,0.162,0.391
111000,0.460,0.147,0.393
112000,0.453,0.133,0.414
113000,0.478,0.130,0.392
114000,0.485,0.132,0.383
115000,0.459,0.168,0.373
116000,0.436,0.183,0.381
117000,0.482,0.134,0.384
118000,0.490,0.167,0.343
119000,0.460,0.167,0.373
120000,0.428,0.165,0.407
121000,0.453,0.158,0.389
122000,0.423,0.164,0.413
123000,0.438,0.192,0.370
124000,0.434,0.153,0.413
125000,0.423,0.190,0.387
126000,0.479,0.159,0.362
127000,0.440,0.170,0.390
128000,0.410,0.162,0.428
129000,0.448,0.190,0.362
130000,0.481,0.139,0.380
131000,0.474,0.137,0.389
132000,0.466,0.148,0.386
133000,0.460,0.167,0.373
134000,0.455,0.169,0.376
135000,0.465,0.172,0.363
136000,0.461,0.162,0.377
137000,0.496,0.137,0.367
138000,0.485,0.151,0.364
139000,0.473,0.145,0.382
140000,0.463,0.154,0.383
141000,0.445,0.189,0.366
142000,0.443,0.166,0.391
143000,0.448,0.164,0.388
144000,0.449,0.141,0.410
145000,0.465,0.116,0.419
146000,0.485,0.142,0.373
147000,0.533,0.092,0.375
148000,0.535,0.091,0.374
149000,0.488,0.125,0.387
150000,0.538,0.128,0.334
151000,0.528,0.108,0.364
152000,0.529,0.117,0.354
153000,0.506,0.125,0.369
154000,0.505,0.113,0.382
155000,0.538,0.095,0.367
156000,0.565,0.105,0.330
157000,0.575,0.083,0.342
158000,0.550,0.100,0.350
159000,0.496,0.114,0.390
160000,0.471,0.128,0.401
161000,0.470,0.126,0.404
162000,0.485,0.175,0.340
163000,0.472,0.141,0.387
164000,0.509,0.117,0.374
165000,0.523,0.123,0.354
166000,0.530,0.116,0.354
167000,0.530,0.111,0.359
168000,0.563,0.095,0.342
169000,0.583,0.087,0.330
170000,0.602,0.083,0.315
171000,0.623,0.083,0.294
172000,0.579,0.102,0.319
173000,0.533,0.117,0.350
174000,0.535,0.104,0.361
175000,0.556,0.113,0.331
176000,0.513,0.128,0.359
177000,0.527,0.124,0.349
