time,n_A+p,n_B,n_AB
1000,0.030,0.911,0.059
2000,0.039,0.859,0.102
3000,0.044,0.818,0.138
4000,0.053,0.751,0.196
5000,0.060,0.707,0.233
6000,0.093,0.642,0.265
7000,0.104,0.585,0.311
8000,0.110,0.553,0.337
9000,0.147,0.467,0.386
10000,0.177,0.455,0.368
11000,0.223,0.379,0.398
12000,0.236,0.362,0.402
13000,0.254,0.347,0.399
14000,0.294,0.333,0.373
15000,0.303,0.310,0.387
16000,0.383,0.256,0.361
17000,0.384,0.252,0.364
18000,0.411,0.212,0.377
19000,0.449,0.162,0.389
20000,0.479,0.173,0.348
21000,0.480,0.171,0.349
22000,0.508,0.131,0.361
23000,0.511,0.119,0.370
24000,0.573,0.106,0.321
25000,0.607,0.092,0.301
26000,0.585,0.086,0.329
27000,0.586,0.091,0.323
28000,0.582,0.097,0.321
29000,0.613,0.086,0.301
30000,0.622,0.084,0.294
31000,0.602,0.117,0.281
32000,0.621,0.075,0.304
33000,0.663,0.061,0.276
34000,0.678,0.037,0.285
35000,0.649,0.069,0.282
36000,0.650,0.062,0.288
37000,0.671,0.055,0.274
38000,0.674,0.058,0.268
39000,0.703,0.049,0.248
40000,0.686,0.058,0.256
41000,0.690,0.045,0.265
42000,0.712,0.047,0.241
43000,0.685,0.054,0.261
44000,0.690,0.057,0.253
45000,0.714,0.045,0.241
46000,0.728,0.040,0.232
47000,0.725,0.042,0.233
48000,0.743,0.040,0.217
49000,0.765,0.032,0.203
50000,0.777,0.028,0.195
51000,0.774,0.033,0.193
52000,0.762,0.040,0.198
53000,0.704,0.044,0.252
54000,0.700,0.051,0.249
55000,0.737,0.041,0.222
56000,0.738,0.043,0.219
57000,0.698,0.058,0.244
58000,0.660,0.062,0.278
59000,0.647,0.067,0.286
60000,0.612,0.064,0.324
61000,0.601,0.096,0.303
62000,0.622,0.106,0.272
63000,0.581,0.108,0.311
64000,0.586,0.112,0.302
65000,0.628,0.099,0.273
66000,0.651,0.070,0.279
67000,0.609,0.083,0.308
68000,0.614,0.105,0.281
69000,0.589,0.099,0.312
70000,0.573,0.106,0.321
71000,0.561,0.106,0.333
72000,0.527,0.142,0.331
73000,0.532,0.122,0.346
74000,0.537,0.114,0.349
75000,0.567,0.096,0.337
76000,0.573,0.119,0.308
77000,0.566,0.091,0.343
78000,0.580,0.095,0.325
79000,0.591,0.091,0.318
80000,0.583,0.104,0.313
81000,0.601,0.085,0.314
82000,0.613,0.087,0.300
83000,0.570,0.118,0.312
84000,0.596,0.073,0.331
85000,0.642,0.075,0.283
86000,0.703,0.051,0.246
87000,0.668,0.061,0.271
88000,0.678,0.060,0.262
89000,0.721,0.054,0.225
90000,0.695,0.049,0.256
91000,0.673,0.053,0.274
92000,0.620,0.077,0.303
93000,0.657,0.047,0.296
94000,0.640,0.060,0.300
95000,0.668,0.083,0.249
96000,0.680,0.052,0.268
97000,0.700,0.053,0.247
98000,0.690,0.050,0.260
99000,0.677,0.060,0.263
100000,0.682,0.063,0.255
101000,0.662,0.074,0.264
102000,0.698,0.041,0.261
103000,0.730,0.041,0.229
104000,0.731,0.042,0.227
105000,0.729,0.042,0.229
106000,0.741,0.032,0.227
107000,0.733,0.032,0.235
108000,0.778,0.025,0.197
109000,0.776,0.029,0.195
110000,0.803,0.016,0.181
111000,0.820,0.013,0.167
112000,0.846,0.012,0.142
113000,0.810,0.015,0.175
114000,0.808,0.013,0.179
115000,0.815,0.011,0.174
116000,0.846,0.018,0.136
117000,0.843,0.015,0.142
118000,0.848,0.008,0.144
119000,0.838,0.022,0.140
120000,0.842,0.010,0.148
121000,0.875,0.006,0.119
122000,0.904,0.004,0.092
123000,0.911,0.007,0.082
124000,0.897,0.001,0.102
125000,0.909,0.002,0.089
126000,0.929,0.002,0.069
127000,0.916,0.003,0.081
128000,0.937,0.001,0.062
129000,0.942,0.000,0.058
130000,0.961,0.000,0.039
131000,0.977,0.000,0.023
132000,0.982,0.000,0.018
133000,0.989,0.002,0.009
134000,0.986,0.000,0.014
135000,0.989,0.000,0.011
136000,0.992,0.000,0.008
137000,0.988,0.000,0.012
138000,0.990,0.000,0.010
139000,0.990,0.000,0.010
140000,0.995,0.000,0.005
141000,0.993,0.000,0.007
142000,0.998,0.000,0.002
143000,0.999,0.000,0.001
144000,1.000,0.000,0.000
