time,n_A+p,n_B,n_AB
1000,0.030,0.878,0.092
2000,0.033,0.722,0.245
3000,0.041,0.470,0.489
4000,0.054,0.261,0.685
5000,0.067,0.136,0.797
6000,0.078,0.081,0.841
7000,0.075,0.057,0.868
8000,0.061,0.057,0.882
9000,0.071,0.042,0.887
10000,0.085,0.043,0.872
11000,0.097,0.042,0.861
12000,0.081,0.045,0.874
13000,0.088,0.026,0.886
14000,0.075,0.031,0.894
15000,0.071,0.052,0.877
16000,0.076,0.039,0.885
17000,0.078,0.041,0.881
18000,0.088,0.042,0.870
19000,0.070,0.035,0.895
20000,0.080,0.035,0.885
21000,0.078,0.029,0.893
22000,0.075,0.047,0.878
23000,0.079,0.056,0.865
24000,0.087,0.034,0.879
25000,0.083,0.033,0.884
26000,0.084,0.028,0.888
27000,0.077,0.041,0.882
28000,0.076,0.028,0.896
29000,0.066,0.041,0.893
30000,0.078,0.032,0.890
31000,0.073,0.029,0.898
32000,0.079,0.051,0.870
33000,0.081,0.045,0.874
34000,0.084,0.048,0.868
35000,0.075,0.054,0.871
36000,0.084,0.034,0.882
37000,0.082,0.033,0.885
38000,0.086,0.029,0.885
39000,0.057,0.035,0.908
40000,0.075,0.037,0.888
41000,0.070,0.058,0.872
42000,0.068,0.069,0.863
43000,0.054,0.050,0.896
44000,0.059,0.051,0.890
45000,0.064,0.050,0.886
46000,0.061,0.054,0.885
47000,0.090,0.049,0.861
48000,0.071,0.064,0.865
49000,0.082,0.053,0.865
50000,0.076,0.041,0.883
51000,0.082,0.038,0.880
52000,0.084,0.030,0.886
53000,0.071,0.051,0.878
54000,0.079,0.054,0.867
55000,0.079,0.045,0.876
56000,0.070,0.061,0.869
57000,0.072,0.068,0.860
58000,0.079,0.030,0.891
59000,0.075,0.036,0.889
60000,0.064,0.052,0.884
61000,0.065,0.051,0.884
62000,0.073,0.051,0.876
63000,0.083,0.037,0.880
64000,0.079,0.032,0.889
65000,0.099,0.017,0.884
66000,0.087,0.033,0.880
67000,0.082,0.036,0.882
68000,0.079,0.052,0.869
69000,0.093,0.040,0.867
70000,0.090,0.048,0.862
71000,0.080,0.040,0.880
72000,0.073,0.056,0.871
73000,0.073,0.051,0.876
74000,0.062,0.060,0.878
75000,0.088,0.055,0.857
76000,0.088,0.052,0.860
77000,0.082,0.042,0.876
78000,0.098,0.052,0.850
79000,0.078,0.053,0.869
80000,0.085,0.041,0.874
81000,0.082,0.048,0.870
82000,0.071,0.027,0.902
83000,0.073,0.033,0.894
84000,0.070,0.037,0.893
85000,0.086,0.036,0.878
86000,0.064,0.038,0.898
87000,0.087,0.053,0.860
88000,0.083,0.050,0.867
89000,0.071,0.080,0.849
90000,0.083,0.049,0.868
91000,0.073,0.061,0.866
92000,0.080,0.051,0.869
93000,0.070,0.048,0.882
94000,0.069,0.046,0.885
95000,0.077,0.049,0.874
96000,0.080,0.045,0.875
97000,0.072,0.033,0.895
98000,0.069,0.025,0.906
99000,0.082,0.027,0.891
100000,0.102,0.045,0.853
101000,0.066,0.042,0.892
102000,0.092,0.037,0.871
103000,0.090,0.046,0.864
104000,0.086,0.042,0.872
105000,0.076,0.056,0.868
106000,0.069,0.053,0.878
107000,0.069,0.061,0.870
108000,0.073,0.048,0.879
109000,0.081,0.048,0.871
110000,0.077,0.031,0.892
111000,0.085,0.045,0.870
112000,0.066,0.042,0.892
113000,0.073,0.020,0.907
114000,0.074,0.033,0.893
115000,0.079,0.041,0.880
116000,0.086,0.032,0.882
117000,0.079,0.026,0.895
118000,0.082,0.036,0.882
119000,0.071,0.041,0.888
120000,0.082,0.026,0.892
121000,0.096,0.031,0.873
122000,0.092,0.026,0.882
123000,0.088,0.041,0.871
124000,0.091,0.048,0.861
125000,0.100,0.028,0.872
126000,0.087,0.037,0.876
127000,0.081,0.054,0.865
128000,0.075,0.058,0.867
129000,0.059,0.059,0.882
130000,0.080,0.052,0.868
131000,0.088,0.037,0.875
132000,0.096,0.027,0.877
133000,0.098,0.037,0.865
134000,0.087,0.041,0.872
135000,0.065,0.031,0.904
136000,0.079,0.046,0.875
137000,0.065,0.058,0.877
138000,0.069,0.042,0.889
139000,0.085,0.044,0.871
140000,0.057,0.052,0.891
141000,0.072,0.053,0.875
142000,0.076,0.040,0.884
143000,0.070,0.059,0.871
144000,0.074,0.057,0.869
145000,0.084,0.048,0.868
146000,0.061,0.047,0.892
147000,0.069,0.038,0.893
148000,0.065,0.046,0.889
149000,0.075,0.037,0.888
150000,0.071,0.063,0.866
151000,0.096,0.044,0.860
152000,0.113,0.044,0.843
153000,0.077,0.055,0.868
154000,0.072,0.046,0.882
155000,0.073,0.047,0.880
156000,0.064,0.055,0.881
157000,0.088,0.041,0.871
158000,0.082,0.049,0.869
159000,0.070,0.047,0.883
160000,0.074,0.063,0.863
161000,0.085,0.044,0.871
162000,0.094,0.035,0.871
163000,0.100,0.026,0.874
164000,0.083,0.038,0.879
165000,0.074,0.044,0.882
166000,0.066,0.035,0.899
167000,0.056,0.021,0.923
168000,0.057,0.035,0.908
169000,0.059,0.051,0.890
170000,0.070,0.038,0.892
171000,0.075,0.036,0.889
172000,0.065,0.053,0.882
173000,0.088,0.038,0.874
174000,0.090,0.045,0.865
175000,0.073,0.038,0.889
176000,0.083,0.035,0.882
177000,0.084,0.038,0.878
178000,0.072,0.050,0.878
179000,0.077,0.048,0.875
180000,0.073,0.044,0.883
181000,0.068,0.048,0.884
182000,0.083,0.043,0.874
183000,0.087,0.059,0.854
184000,0.080,0.046,0.874
185000,0.100,0.045,0.855
186000,0.085,0.038,0.877
187000,0.086,0.032,0.882
188000,0.088,0.040,0.872
189000,0.065,0.049,0.886
190000,0.102,0.032,0.866
191000,0.076,0.032,0.892
192000,0.081,0.047,0.872
193000,0.089,0.052,0.859
194000,0.086,0.056,0.858
195000,0.080,0.051,0.869
196000,0.079,0.044,0.877
197000,0.073,0.052,0.875
198000,0.073,0.044,0.883
199000,0.093,0.040,0.867
200000,0.075,0.048,0.877
201000,0.074,0.046,0.880
202000,0.097,0.047,0.856
203000,0.090,0.054,0.856
204000,0.087,0.045,0.868
205000,0.061,0.047,0.892
206000,0.073,0.068,0.859
207000,0.077,0.043,0.880
208000,0.081,0.050,0.869
209000,0.075,0.045,0.880
210000,0.081,0.055,0.864
211000,0.087,0.060,0.853
212000,0.070,0.052,0.878
213000,0.072,0.035,0.893
214000,0.078,0.035,0.887
215000,0.081,0.043,0.876
216000,0.083,0.044,0.873
217000,0.094,0.042,0.864
218000,0.096,0.044,0.860
219000,0.088,0.057,0.855
220000,0.082,0.051,0.867
221000,0.089,0.061,0.850
222000,0.084,0.049,0.867
223000,0.076,0.038,0.886
224000,0.069,0.039,0.892
225000,0.074,0.038,0.888
226000,0.089,0.042,0.869
227000,0.091,0.036,0.873
228000,0.080,0.035,0.885
229000,0.070,0.033,0.897
230000,0.080,0.031,0.889
231000,0.079,0.042,0.879
232000,0.078,0.040,0.882
233000,0.077,0.048,0.875
234000,0.076,0.048,0.876
235000,0.061,0.037,0.902
236000,0.070,0.025,0.905
237000,0.087,0.037,0.876
238000,0.102,0.043,0.855
239000,0.090,0.034,0.876
240000,0.102,0.024,0.874
241000,0.091,0.029,0.880
242000,0.082,0.040,0.878
243000,0.094,0.032,0.874
244000,0.090,0.038,0.872
245000,0.098,0.041,0.861
246000,0.089,0.047,0.864
247000,0.079,0.044,0.877
248000,0.085,0.039,0.876
249000,0.077,0.044,0.879
250000,0.069,0.042,0.889
251000,0.077,0.032,0.891
252000,0.092,0.042,0.866
253000,0.087,0.031,0.882
254000,0.087,0.032,0.881
255000,0.076,0.050,0.874
256000,0.105,0.048,0.847
257000,0.095,0.034,0.871
258000,0.082,0.038,0.880
259000,0.084,0.057,0.859
260000,0.082,0.045,0.873
261000,0.082,0.069,0.849
262000,0.082,0.049,0.869
263000,0.073,0.054,0.873
264000,0.099,0.041,0.860
265000,0.086,0.033,0.881
266000,0.082,0.035,0.883
267000,0.089,0.047,0.864
268000,0.086,0.051,0.863
269000,0.081,0.030,0.889
270000,0.071,0.030,0.899
271000,0.090,0.043,0.867
272000,0.095,0.032,0.873
273000,0.100,0.032,0.868
274000,0.084,0.036,0.880
275000,0.073,0.028,0.899
276000,0.060,0.030,0.910
277000,0.065,0.035,0.900
278000,0.083,0.037,0.880
279000,0.085,0.041,0.874
280000,0.082,0.038,0.880
281000,0.086,0.045,0.869
282000,0.086,0.048,0.866
283000,0.081,0.042,0.877
284000,0.081,0.033,0.886
285000,0.072,0.025,0.903
286000,0.084,0.040,0.876
287000,0.086,0.030,0.884
288000,0.102,0.039,0.859
289000,0.090,0.050,0.860
290000,0.093,0.051,0.856
291000,0.076,0.026,0.898
292000,0.080,0.036,0.884
293000,0.070,0.039,0.891
294000,0.076,0.051,0.873
295000,0.091,0.043,0.866
296000,0.088,0.027,0.885
297000,0.084,0.030,0.886
298000,0.086,0.039,0.875
299000,0.087,0.043,0.870
300000,0.082,0.037,0.881
301000,0.099,0.029,0.872
302000,0.076,0.029,0.895
303000,0.086,0.025,0.889
304000,0.087,0.028,0.885
305000,0.081,0.040,0.879
306000,0.084,0.034,0.882
307000,0.079,0.029,0.892
308000,0.083,0.019,0.898
309000,0.082,0.044,0.874
310000,0.071,0.047,0.882
311000,0.073,0.042,0.885
312000,0.079,0.052,0.869
313000,0.088,0.057,0.855
314000,0.070,0.052,0.878
315000,0.093,0.040,0.867
316000,0.084,0.036,0.880
317000,0.082,0.042,0.876
318000,0.080,0.055,0.865
319000,0.091,0.044,0.865
320000,0.094,0.042,0.864
321000,0.094,0.033,0.873
322000,0.090,0.045,0.865
323000,0.078,0.041,0.881
324000,0.081,0.046,0.873
325000,0.083,0.041,0.876
326000,0.087,0.043,0.870
327000,0.063,0.048,0.889
328000,0.082,0.032,0.886
329000,0.080,0.035,0.885
330000,0.079,0.026,0.895
331000,0.081,0.026,0.893
332000,0.093,0.021,0.886
333000,0.082,0.029,0.889
334000,0.072,0.040,0.888
335000,0.080,0.040,0.880
336000,0.080,0.047,0.873
337000,0.068,0.028,0.904
338000,0.073,0.031,0.896
339000,0.066,0.031,0.903
340000,0.066,0.052,0.882
341000,0.077,0.040,0.883
342000,0.066,0.048,0.886
343000,0.077,0.037,0.886
344000,0.071,0.047,0.882
345000,0.081,0.043,0.876
346000,0.077,0.036,0.887
347000,0.065,0.046,0.889
348000,0.072,0.045,0.883
349000,0.088,0.043,0.869
350000,0.101,0.042,0.857
351000,0.095,0.045,0.860
352000,0.096,0.031,0.873
353000,0.083,0.048,0.869
354000,0.083,0.034,0.883
355000,0.070,0.036,0.894
356000,0.079,0.043,0.878
357000,0.087,0.054,0.859
358000,0.073,0.047,0.880
359000,0.068,0.044,0.888
360000,0.068,0.047,0.885
361000,0.079,0.049,0.872
362000,0.082,0.038,0.880
363000,0.075,0.041,0.884
364000,0.065,0.058,0.877
365000,0.078,0.063,0.859
366000,0.079,0.059,0.862
367000,0.077,0.031,0.892
368000,0.063,0.033,0.904
369000,0.062,0.037,0.901
370000,0.065,0.038,0.897
371000,0.064,0.031,0.905
372000,0.072,0.038,0.890
373000,0.076,0.050,0.874
374000,0.071,0.064,0.865
375000,0.070,0.045,0.885
376000,0.073,0.049,0.878
377000,0.080,0.027,0.893
378000,0.071,0.037,0.892
379000,0.070,0.059,0.871
380000,0.082,0.042,0.876
381000,0.075,0.047,0.878
382000,0.088,0.035,0.877
383000,0.087,0.043,0.870
384000,0.094,0.052,0.854
385000,0.084,0.036,0.880
386000,0.079,0.050,0.871
387000,0.073,0.057,0.870
388000,0.087,0.043,0.870
389000,0.084,0.036,0.880
390000,0.092,0.052,0.856
391000,0.082,0.045,0.873
392000,0.077,0.049,0.874
393000,0.081,0.044,0.875
394000,0.066,0.045,0.889
395000,0.063,0.048,0.889
396000,0.066,0.055,0.879
397000,0.079,0.055,0.866
398000,0.073,0.059,0.868
399000,0.088,0.050,0.862
400000,0.082,0.048,0.870
401000,0.081,0.051,0.868
402000,0.086,0.039,0.875
403000,0.078,0.038,0.884
404000,0.081,0.030,0.889
405000,0.075,0.035,0.890
406000,0.075,0.043,0.882
407000,0.076,0.045,0.879
408000,0.078,0.036,0.886
409000,0.083,0.031,0.886
410000,0.079,0.034,0.887
411000,0.081,0.038,0.881
412000,0.083,0.031,0.886
413000,0.085,0.040,0.875
414000,0.078,0.035,0.887
415000,0.098,0.039,0.863
416000,0.085,0.049,0.866
417000,0.086,0.032,0.882
418000,0.073,0.048,0.879
