time,n_A+p,n_B,n_AB
1000,0.033,0.903,0.064
2000,0.035,0.823,0.142
3000,0.054,0.731,0.215
4000,0.070,0.650,0.280
5000,0.097,0.549,0.354
6000,0.119,0.448,0.433
7000,0.151,0.432,0.417
8000,0.178,0.380,0.442
9000,0.221,0.293,0.486
10000,0.269,0.268,0.463
11000,0.263,0.250,0.487
12000,0.315,0.215,0.470
13000,0.351,0.190,0.459
14000,0.347,0.183,0.470
15000,0.327,0.174,0.499
16000,0.371,0.154,0.475
17000,0.373,0.165,0.462
18000,0.350,0.198,0.452
19000,0.386,0.170,0.444
20000,0.364,0.162,0.474
21000,0.393,0.176,0.431
22000,0.371,0.171,0.458
23000,0.353,0.178,0.469
24000,0.343,0.165,0.492
25000,0.372,0.157,0.471
26000,0.416,0.147,0.437
27000,0.443,0.118,0.439
28000,0.382,0.136,0.482
29000,0.392,0.156,0.452
30000,0.339,0.173,0.488
31000,0.360,0.164,0.476
32000,0.347,0.164,0.489
33000,0.358,0.176,0.466
34000,0.378,0.168,0.454
35000,0.367,0.174,0.459
36000,0.360,0.186,0.454
37000,0.344,0.171,0.485
38000,0.341,0.180,0.479
39000,0.400,0.163,0.437
40000,0.425,0.151,0.424
41000,0.356,0.167,0.477
42000,0.334,0.196,0.470
43000,0.355,0.160,0.485
44000,0.366,0.179,0.455
45000,0.340,0.207,0.453
46000,0.305,0.217,0.478
47000,0.350,0.198,0.452
48000,0.271,0.212,0.517
49000,0.264,0.254,0.482
50000,0.358,0.169,0.473
51000,0.285,0.200,0.515
52000,0.279,0.215,0.506
53000,0.305,0.225,0.470
54000,0.318,0.184,0.498
55000,0.353,0.185,0.462
56000,0.369,0.167,0.464
57000,0.322,0.196,0.482
58000,0.346,0.200,0.454
59000,0.302,0.234,0.464
60000,0.294,0.216,0.490
61000,0.353,0.181,0.466
62000,0.393,0.184,0.423
63000,0.321,0.234,0.445
64000,0.341,0.177,0.482
65000,0.370,0.172,0.458
66000,0.381,0.185,0.434
67000,0.383,0.150,0.467
68000,0.385,0.164,0.451
69000,0.361,0.166,0.473
70000,0.340,0.196,0.464
71000,0.340,0.217,0.443
72000,0.347,0.190,0.463
73000,0.370,0.175,0.455
74000,0.441,0.141,0.418
75000,0.429,0.120,0.451
76000,0.420,0.157,0.423
77000,0.374,0.169,0.457
78000,0.396,0.161,0.443
79000,0.360,0.178,0.462
80000,0.383,0.153,0.464
81000,0.352,0.189,0.459
82000,0.337,0.203,0.460
83000,0.345,0.201,0.454
84000,0.351,0.212,0.437
85000,0.371,0.163,0.466
86000,0.359,0.205,0.436
87000,0.345,0.147,0.508
88000,0.351,0.152,0.497
89000,0.339,0.167,0.494
90000,0.310,0.175,0.515
91000,0.306,0.212,0.482
92000,0.273,0.213,0.514
93000,0.285,0.249,0.466
94000,0.307,0.179,0.514
95000,0.336,0.201,0.463
96000,0.346,0.185,0.469
97000,0.353,0.151,0.496
98000,0.328,0.201,0.471
99000,0.339,0.201,0.460
100000,0.362,0.185,0.453
101000,0.344,0.189,0.467
102000,0.331,0.191,0.478
103000,0.298,0.212,0.490
104000,0.317,0.207,0.476
105000,0.299,0.213,0.488
106000,0.272,0.257,0.471
107000,0.316,0.200,0.484
108000,0.308,0.193,0.499
109000,0.337,0.207,0.456
110000,0.309,0.193,0.498
111000,0.371,0.166,0.463
112000,0.390,0.130,0.480
113000,0.364,0.153,0.483
114000,0.417,0.141,0.442
115000,0.364,0.162,0.474
116000,0.368,0.156,0.476
117000,0.365,0.148,0.487
118000,0.325,0.221,0.454
119000,0.311,0.216,0.473
120000,0.334,0.218,0.448
121000,0.356,0.187,0.457
122000,0.332,0.204,0.464
123000,0.356,0.179,0.465
124000,0.371,0.173,0.456
125000,0.376,0.189,0.435
126000,0.368,0.199,0.433
127000,0.336,0.182,0.482
128000,0.323,0.201,0.476
129000,0.316,0.178,0.506
130000,0.346,0.212,0.442
131000,0.321,0.204,0.475
132000,0.314,0.224,0.462
133000,0.280,0.240,0.480
134000,0.281,0.260,0.459
135000,0.309,0.209,0.482
136000,0.305,0.198,0.497
137000,0.312,0.188,0.500
138000,0.316,0.204,0.480
139000,0.309,0.203,0.488
140000,0.293,0.223,0.484
141000,0.309,0.206,0.485
142000,0.307,0.184,0.509
143000,0.346,0.205,0.449
144000,0.321,0.212,0.467
145000,0.352,0.197,0.451
146000,0.336,0.191,0.473
147000,0.366,0.180,0.454
148000,0.364,0.205,0.431
149000,0.319,0.193,0.488
150000,0.287,0.225,0.488
151000,0.324,0.221,0.455
152000,0.375,0.177,0.448
153000,0.325,0.210,0.465
154000,0.314,0.208,0.478
155000,0.311,0.199,0.490
156000,0.314,0.212,0.474
157000,0.324,0.206,0.470
158000,0.371,0.168,0.461
159000,0.377,0.192,0.431
160000,0.357,0.147,0.496
161000,0.328,0.187,0.485
162000,0.348,0.182,0.470
163000,0.336,0.194,0.470
164000,0.337,0.181,0.482
165000,0.315,0.224,0.461
166000,0.338,0.194,0.468
167000,0.317,0.214,0.469
168000,0.280,0.238,0.482
169000,0.256,0.264,0.480
170000,0.253,0.251,0.496
171000,0.239,0.269,0.492
172000,0.253,0.248,0.499
173000,0.262,0.264,0.474
174000,0.305,0.220,0.475
175000,0.265,0.266,0.469
176000,0.290,0.261,0.449
177000,0.302,0.223,0.475
178000,0.293,0.204,0.503
179000,0.342,0.184,0.474
180000,0.360,0.136,0.504
181000,0.351,0.180,0.469
182000,0.320,0.178,0.502
183000,0.303,0.194,0.503
184000,0.278,0.228,0.494
185000,0.334,0.210,0.456
186000,0.333,0.189,0.478
187000,0.331,0.181,0.488
188000,0.319,0.201,0.480
189000,0.298,0.194,0.508
190000,0.296,0.194,0.510
191000,0.325,0.204,0.471
192000,0.352,0.213,0.435
193000,0.300,0.211,0.489
194000,0.330,0.190,0.480
195000,0.326,0.204,0.470
196000,0.321,0.223,0.456
197000,0.346,0.189,0.465
198000,0.339,0.194,0.467
199000,0.359,0.171,0.470
200000,0.376,0.159,0.465
201000,0.426,0.148,0.426
202000,0.365,0.178,0.457
203000,0.355,0.180,0.465
204000,0.363,0.183,0.454
205000,0.376,0.161,0.463
206000,0.385,0.151,0.464
207000,0.360,0.178,0.462
208000,0.353,0.155,0.492
209000,0.341,0.195,0.464
210000,0.348,0.191,0.461
211000,0.347,0.177,0.476
212000,0.330,0.193,0.477
213000,0.351,0.187,0.462
214000,0.356,0.168,0.476
215000,0.345,0.178,0.477
216000,0.338,0.180,0.482
217000,0.345,0.166,0.489
218000,0.364,0.186,0.450
219000,0.349,0.170,0.481
220000,0.338,0.192,0.470
221000,0.379,0.168,0.453
222000,0.365,0.160,0.475
223000,0.376,0.165,0.459
224000,0.370,0.179,0.451
225000,0.369,0.154,0.477
226000,0.345,0.148,0.507
227000,0.359,0.134,0.507
228000,0.332,0.177,0.491
229000,0.365,0.155,0.480
230000,0.341,0.195,0.464
231000,0.325,0.219,0.456
232000,0.356,0.184,0.460
233000,0.378,0.167,0.455
234000,0.331,0.194,0.475
235000,0.313,0.233,0.454
236000,0.340,0.177,0.483
237000,0.325,0.191,0.484
238000,0.335,0.197,0.468
239000,0.343,0.177,0.480
240000,0.348,0.197,0.455
241000,0.325,0.177,0.498
242000,0.300,0.216,0.484
243000,0.342,0.192,0.466
244000,0.352,0.159,0.489
245000,0.366,0.161,0.473
246000,0.360,0.169,0.471
247000,0.358,0.151,0.491
248000,0.418,0.156,0.426
249000,0.387,0.145,0.468
250000,0.429,0.122,0.449
251000,0.397,0.150,0.453
252000,0.402,0.177,0.421
253000,0.362,0.180,0.458
254000,0.357,0.181,0.462
255000,0.308,0.226,0.466
256000,0.306,0.200,0.494
257000,0.291,0.206,0.503
258000,0.310,0.209,0.481
259000,0.334,0.203,0.463
260000,0.370,0.162,0.468
261000,0.293,0.206,0.501
262000,0.327,0.194,0.479
263000,0.320,0.183,0.497
264000,0.318,0.218,0.464
265000,0.318,0.219,0.463
266000,0.317,0.186,0.497
267000,0.331,0.163,0.506
268000,0.370,0.148,0.482
269000,0.328,0.199,0.473
270000,0.315,0.194,0.491
271000,0.311,0.180,0.509
272000,0.345,0.170,0.485
273000,0.355,0.196,0.449
274000,0.376,0.159,0.465
275000,0.371,0.167,0.462
276000,0.323,0.189,0.488
277000,0.342,0.172,0.486
278000,0.338,0.182,0.480
279000,0.301,0.217,0.482
280000,0.314,0.211,0.475
281000,0.322,0.214,0.464
282000,0.331,0.205,0.464
283000,0.312,0.197,0.491
284000,0.300,0.239,0.461
285000,0.312,0.221,0.467
286000,0.317,0.230,0.453
287000,0.297,0.212,0.491
288000,0.328,0.196,0.476
289000,0.304,0.215,0.481
290000,0.316,0.231,0.453
291000,0.303,0.201,0.496
292000,0.299,0.226,0.475
293000,0.303,0.214,0.483
294000,0.306,0.215,0.479
295000,0.343,0.189,0.468
296000,0.339,0.198,0.463
297000,0.304,0.215,0.481
298000,0.307,0.232,0.461
299000,0.309,0.218,0.473
300000,0.316,0.218,0.466
301000,0.348,0.199,0.453
302000,0.368,0.196,0.436
303000,0.394,0.159,0.447
304000,0.441,0.147,0.412
305000,0.410,0.133,0.457
306000,0.446,0.126,0.428
307000,0.428,0.120,0.452
308000,0.424,0.138,0.438
309000,0.388,0.141,0.471
310000,0.328,0.174,0.498
311000,0.269,0.252,0.479
312000,0.257,0.250,0.493
313000,0.242,0.264,0.494
314000,0.328,0.188,0.484
315000,0.321,0.231,0.448
316000,0.317,0.224,0.459
317000,0.343,0.206,0.451
318000,0.294,0.201,0.505
319000,0.290,0.245,0.465
320000,0.293,0.248,0.459
321000,0.269,0.250,0.481
322000,0.251,0.264,0.485
323000,0.255,0.255,0.490
324000,0.249,0.271,0.480
325000,0.260,0.241,0.499
326000,0.259,0.240,0.501
327000,0.308,0.208,0.484
328000,0.333,0.195,0.472
329000,0.320,0.193,0.487
330000,0.296,0.230,0.474
331000,0.263,0.259,0.478
332000,0.304,0.234,0.462
333000,0.329,0.184,0.487
334000,0.300,0.232,0.468
335000,0.304,0.216,0.480
336000,0.356,0.194,0.450
337000,0.336,0.206,0.458
338000,0.311,0.186,0.503
339000,0.316,0.189,0.495
340000,0.326,0.205,0.469
341000,0.308,0.203,0.489
342000,0.370,0.152,0.478
343000,0.359,0.154,0.487
344000,0.342,0.188,0.470
345000,0.316,0.190,0.494
346000,0.333,0.219,0.448
347000,0.342,0.218,0.440
348000,0.345,0.210,0.445
349000,0.353,0.182,0.465
350000,0.348,0.157,0.495
351000,0.350,0.200,0.450
352000,0.370,0.160,0.470
353000,0.379,0.191,0.430
354000,0.317,0.217,0.466
355000,0.350,0.190,0.460
356000,0.320,0.200,0.480
357000,0.309,0.202,0.489
358000,0.318,0.215,0.467
359000,0.271,0.247,0.482
360000,0.295,0.221,0.484
361000,0.293,0.242,0.465
362000,0.286,0.228,0.486
363000,0.277,0.225,0.498
364000,0.266,0.236,0.498
365000,0.292,0.207,0.501
366000,0.318,0.178,0.504
367000,0.322,0.200,0.478
368000,0.310,0.208,0.482
369000,0.341,0.185,0.474
370000,0.333,0.202,0.465
371000,0.327,0.185,0.488
372000,0.323,0.178,0.499
373000,0.290,0.195,0.515
374000,0.310,0.188,0.502
375000,0.292,0.210,0.498
376000,0.295,0.218,0.487
377000,0.316,0.208,0.476
378000,0.344,0.204,0.452
379000,0.341,0.217,0.442
380000,0.347,0.163,0.490
381000,0.329,0.170,0.501
382000,0.381,0.168,0.451
383000,0.347,0.167,0.486
384000,0.347,0.122,0.531
385000,0.355,0.150,0.495
386000,0.370,0.149,0.481
387000,0.397,0.140,0.463
388000,0.433,0.125,0.442
389000,0.374,0.167,0.459
390000,0.363,0.173,0.464
391000,0.360,0.182,0.458
392000,0.371,0.169,0.460
393000,0.381,0.139,0.480
394000,0.386,0.162,0.452
395000,0.369,0.157,0.474
396000,0.335,0.175,0.490
397000,0.365,0.165,0.470
398000,0.395,0.148,0.457
399000,0.370,0.165,0.465
400000,0.366,0.159,0.475
401000,0.345,0.165,0.490
402000,0.354,0.186,0.460
403000,0.283,0.220,0.497
404000,0.280,0.258,0.462
405000,0.321,0.194,0.485
406000,0.261,0.216,0.523
407000,0.263,0.228,0.509
408000,0.276,0.239,0.485
409000,0.335,0.249,0.416
410000,0.317,0.215,0.468
411000,0.307,0.233,0.460
412000,0.279,0.225,0.496
413000,0.345,0.177,0.478
414000,0.353,0.210,0.437
415000,0.356,0.190,0.454
416000,0.381,0.171,0.448
417000,0.416,0.132,0.452
418000,0.385,0.139,0.476
419000,0.354,0.166,0.480
420000,0.368,0.170,0.462
421000,0.347,0.192,0.461
422000,0.294,0.231,0.475
423000,0.328,0.189,0.483
424000,0.352,0.177,0.471
425000,0.310,0.235,0.455
426000,0.333,0.223,0.444
427000,0.346,0.171,0.483
428000,0.330,0.173,0.497
429000,0.375,0.165,0.460
430000,0.378,0.183,0.439
431000,0.388,0.131,0.481
432000,0.425,0.123,0.452
433000,0.432,0.136,0.432
434000,0.414,0.152,0.434
435000,0.408,0.126,0.466
436000,0.429,0.140,0.431
437000,0.425,0.153,0.422
438000,0.351,0.160,0.489
439000,0.415,0.156,0.429
440000,0.402,0.139,0.459
441000,0.390,0.148,0.462
442000,0.423,0.134,0.443
443000,0.371,0.175,0.454
444000,0.372,0.173,0.455
445000,0.350,0.195,0.455
446000,0.332,0.199,0.469
447000,0.310,0.205,0.485
448000,0.305,0.214,0.481
449000,0.327,0.190,0.483
450000,0.278,0.210,0.512
451000,0.294,0.247,0.459
452000,0.303,0.241,0.456
453000,0.326,0.230,0.444
454000,0.332,0.186,0.482
455000,0.321,0.223,0.456
456000,0.324,0.206,0.470
457000,0.332,0.225,0.443
458000,0.317,0.196,0.487
459000,0.308,0.233,0.459
460000,0.263,0.232,0.505
461000,0.293,0.204,0.503
462000,0.274,0.209,0.517
463000,0.327,0.193,0.480
464000,0.316,0.182,0.502
465000,0.316,0.214,0.470
466000,0.331,0.215,0.454
467000,0.333,0.207,0.460
468000,0.343,0.177,0.480
469000,0.319,0.186,0.495
470000,0.327,0.223,0.450
471000,0.285,0.213,0.502
472000,0.315,0.189,0.496
473000,0.337,0.181,0.482
474000,0.341,0.196,0.463
475000,0.361,0.175,0.464
476000,0.338,0.204,0.458
477000,0.318,0.194,0.488
478000,0.318,0.192,0.490
479000,0.321,0.185,0.494
480000,0.296,0.204,0.500
481000,0.301,0.248,0.451
482000,0.293,0.231,0.476
483000,0.322,0.223,0.455
484000,0.284,0.225,0.491
485000,0.270,0.232,0.498
486000,0.307,0.242,0.451
487000,0.311,0.224,0.465
488000,0.320,0.199,0.481
489000,0.341,0.199,0.460
490000,0.339,0.207,0.454
491000,0.340,0.206,0.454
492000,0.327,0.200,0.473
493000,0.338,0.199,0.463
494000,0.289,0.214,0.497
495000,0.298,0.223,0.479
496000,0.328,0.194,0.478
497000,0.300,0.249,0.451
498000,0.292,0.247,0.461
499000,0.274,0.245,0.481
500000,0.273,0.236,0.491
501000,0.302,0.257,0.441
502000,0.253,0.248,0.499
503000,0.315,0.228,0.457
504000,0.319,0.184,0.497
505000,0.353,0.192,0.455
506000,0.350,0.196,0.454
507000,0.298,0.192,0.510
508000,0.320,0.190,0.490
509000,0.319,0.161,0.520
510000,0.348,0.157,0.495
511000,0.380,0.154,0.466
512000,0.354,0.171,0.475
513000,0.390,0.157,0.453
514000,0.364,0.154,0.482
515000,0.353,0.161,0.486
516000,0.334,0.172,0.494
517000,0.343,0.172,0.485
518000,0.384,0.195,0.421
519000,0.323,0.193,0.484
520000,0.300,0.203,0.497
521000,0.342,0.216,0.442
522000,0.333,0.220,0.447
523000,0.357,0.174,0.469
524000,0.339,0.181,0.480
525000,0.356,0.205,0.439
526000,0.321,0.197,0.482
527000,0.340,0.173,0.487
528000,0.323,0.162,0.515
529000,0.339,0.187,0.474
530000,0.284,0.225,0.491
531000,0.285,0.209,0.506
532000,0.279,0.207,0.514
533000,0.314,0.220,0.466
534000,0.355,0.202,0.443
535000,0.333,0.195,0.472
536000,0.346,0.159,0.495
537000,0.386,0.127,0.487
538000,0.368,0.156,0.476
539000,0.389,0.152,0.459
540000,0.369,0.166,0.465
541000,0.391,0.149,0.460
542000,0.436,0.153,0.411
543000,0.423,0.152,0.425
544000,0.422,0.139,0.439
545000,0.454,0.131,0.415
546000,0.396,0.148,0.456
547000,0.390,0.155,0.455
548000,0.398,0.156,0.446
549000,0.391,0.151,0.458
550000,0.300,0.186,0.514
551000,0.382,0.169,0.449
552000,0.386,0.174,0.440
553000,0.357,0.181,0.462
554000,0.371,0.162,0.467
555000,0.400,0.144,0.456
556000,0.349,0.129,0.522
557000,0.364,0.161,0.475
558000,0.371,0.173,0.456
559000,0.343,0.191,0.466
560000,0.307,0.210,0.483
561000,0.292,0.225,0.483
562000,0.289,0.206,0.505
563000,0.308,0.193,0.499
564000,0.343,0.173,0.484
565000,0.360,0.200,0.440
566000,0.368,0.170,0.462
567000,0.398,0.171,0.431
568000,0.405,0.131,0.464
569000,0.425,0.100,0.475
570000,0.443,0.131,0.426
571000,0.427,0.143,0.430
572000,0.453,0.101,0.446
573000,0.448,0.114,0.438
574000,0.418,0.146,0.436
575000,0.413,0.123,0.464
576000,0.401,0.156,0.443
577000,0.371,0.159,0.470
578000,0.365,0.151,0.484
579000,0.390,0.134,0.476
580000,0.392,0.132,0.476
581000,0.398,0.144,0.458
582000,0.348,0.190,0.462
583000,0.349,0.162,0.489
584000,0.380,0.161,0.459
