time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.035,0.908,0.057
3000,0.063,0.868,0.069
4000,0.058,0.848,0.094
5000,0.048,0.835,0.117
6000,0.063,0.838,0.099
7000,0.050,0.862,0.088
8000,0.051,0.867,0.082
9000,0.050,0.883,0.067
10000,0.049,0.873,0.078
11000,0.037,0.906,0.057
12000,0.037,0.866,0.097
13000,0.045,0.874,0.081
14000,0.052,0.867,0.081
15000,0.054,0.845,0.101
16000,0.055,0.840,0.105
17000,0.077,0.826,0.097
18000,0.059,0.830,0.111
19000,0.050,0.863,0.087
20000,0.047,0.885,0.068
21000,0.048,0.870,0.082
22000,0.040,0.889,0.071
23000,0.048,0.884,0.068
24000,0.047,0.880,0.073
25000,0.049,0.844,0.107
26000,0.061,0.834,0.105
27000,0.066,0.848,0.086
28000,0.050,0.875,0.075
29000,0.046,0.881,0.073
30000,0.048,0.873,0.079
31000,0.050,0.864,0.086
32000,0.038,0.896,0.066
33000,0.042,0.882,0.076
34000,0.046,0.881,0.073
35000,0.041,0.892,0.067
36000,0.040,0.909,0.051
37000,0.047,0.882,0.071
38000,0.042,0.882,0.076
39000,0.040,0.881,0.079
40000,0.057,0.849,0.094
41000,0.064,0.827,0.109
42000,0.050,0.864,0.086
43000,0.044,0.865,0.091
44000,0.049,0.869,0.082
45000,0.051,0.866,0.083
46000,0.048,0.855,0.097
47000,0.050,0.862,0.088
48000,0.042,0.869,0.089
49000,0.044,0.858,0.098
50000,0.038,0.859,0.103
51000,0.049,0.851,0.100
52000,0.055,0.850,0.095
53000,0.045,0.888,0.067
54000,0.046,0.872,0.082
55000,0.040,0.882,0.078
56000,0.045,0.867,0.088
57000,0.049,0.861,0.090
58000,0.044,0.882,0.074
59000,0.037,0.899,0.064
60000,0.037,0.912,0.051
61000,0.038,0.904,0.058
62000,0.035,0.899,0.066
63000,0.037,0.898,0.065
64000,0.038,0.902,0.060
65000,0.038,0.896,0.066
66000,0.040,0.910,0.050
67000,0.045,0.898,0.057
68000,0.037,0.899,0.064
69000,0.042,0.893,0.065
70000,0.039,0.905,0.056
71000,0.048,0.887,0.065
72000,0.039,0.886,0.075
73000,0.043,0.887,0.070
74000,0.045,0.894,0.061
75000,0.043,0.908,0.049
76000,0.042,0.878,0.080
77000,0.042,0.883,0.075
78000,0.040,0.898,0.062
79000,0.033,0.890,0.077
80000,0.037,0.904,0.059
81000,0.043,0.901,0.056
82000,0.048,0.896,0.056
83000,0.047,0.891,0.062
84000,0.049,0.869,0.082
85000,0.046,0.875,0.079
86000,0.043,0.891,0.066
87000,0.037,0.904,0.059
88000,0.037,0.898,0.065
89000,0.041,0.877,0.082
90000,0.048,0.872,0.080
91000,0.050,0.861,0.089
92000,0.049,0.872,0.079
93000,0.043,0.866,0.091
94000,0.043,0.859,0.098
95000,0.047,0.885,0.068
96000,0.043,0.883,0.074
97000,0.046,0.872,0.082
98000,0.042,0.898,0.060
99000,0.044,0.897,0.059
100000,0.047,0.876,0.077
101000,0.056,0.837,0.107
102000,0.052,0.863,0.085
103000,0.042,0.890,0.068
104000,0.046,0.877,0.077
105000,0.046,0.865,0.089
106000,0.057,0.877,0.066
107000,0.052,0.879,0.069
108000,0.048,0.880,0.072
109000,0.041,0.909,0.050
110000,0.037,0.907,0.056
111000,0.037,0.882,0.081
112000,0.043,0.890,0.067
113000,0.047,0.861,0.092
114000,0.045,0.888,0.067
